-4008.605,52.74793,-5020.437	-0.005815874,0.02617461,0.0001528705,0.9996405	attack2	0,0,0	0,0,0	True	False
-4008.588,52.79568,-5016.99	-0.006200349,0.02617479,0.0001628693,0.9996381	attack2	0,0,0	0,0,0	True	False
-4008.57,52.83542,-5013.531	-0.006399968,0.02617497,0.0001680357,0.9996369	attack2	0,0,0	0,0,0	True	False
-4008.552,52.86717,-5010.06	-0.006437609,0.02617515,0.0001689678,0.9996367	attack2	0,0,0	0,0,0	True	False
-4008.533,52.89091,-5006.577	-0.006333509,0.02617533,0.0001661948,0.9996373	attack2	0,0,0	0,0,0	True	False
-4008.515,52.90666,-5003.082	-0.00610573,0.02460527,0.0001532196,0.9996786	attack2	0,0,0	0,0,0	True	False
-4008.498,52.9144,-4999.575	-0.005770396,0.01851398,0.0001244659,0.9998119	attack2	0,0,0	0,0,0	True	False
-4008.483,52.91415,-4996.056	-0.005341727,0.009492043,9.467074E-05,0.9999407	attack2	0,0,0	0,0,0	True	False
-4008.471,52.90589,-4992.525	-0.00483213,-0.001584686,7.260494E-05,0.9999871	attack2	0,0,0	0,0,0	True	False
-4008.468,52.88964,-4988.988	-0.00424948,-0.01133547,6.427079E-05,0.9999267	attack2	0,0,0	0,0,0	True	False
-4008.475,52.86538,-4985.443	-0.003657031,-0.0656582,0.0001215961,0.9978355	attack2	0,0,0	0,0,0	True	False
-4008.491,52.83313,-4981.892	-0.003003683,-0.1137234,0.0002331253,0.9935079	attack2	0,0,0	0,0,0	True	False
-4008.518,52.79287,-4978.333	-0.002324441,-0.1560912,0.0003801561,0.9877399	attack2	0,0,0	0,0,0	True	False
-4008.554,52.74462,-4974.768	-0.001638843,-0.1933371,0.0005514351,0.9811309	attack2	0,0,0	0,0,0	True	False
-4008.6,52.68836,-4971.196	-0.0009605167,-0.2260197,0.0007384582,0.974122	attack2	0,0,0	0,0,0	True	False
-4008.647,52.62411,-4967.611	-0.000298072,-0.2544153,0.0009335969,0.9670945	attack2	0,0,0	0,0,0	True	False
-4008.697,52.55185,-4964.015	0.0004143961,-0.2334424,0.0008747926,0.9723701	attack2	0,0,0	0,0,0	True	False
-4008.748,52.4716,-4960.407	0.001096388,-0.214364,0.0008236408,0.9767529	attack2	0,0,0	0,0,0	True	False
-4008.8,52.38334,-4956.787	0.001819113,-0.1967241,0.0007815902,0.9804569	attack2	0,0,0	0,0,0	True	False
-4008.854,52.28709,-4953.155	0.002580401,-0.1806217,0.0007482982,0.983549	attack2	0,0,0	0,0,0	True	False
-4008.909,52.18283,-4949.511	0.003378183,-0.1661437,0.0007242292,0.9860955	air2	0,0,0	0,0,0	True	False
-4008.966,52.07058,-4945.855	0.004209663,-0.1533654,0.0007105489,0.9881603	air2	0,0,0	0,0,0	True	False
-4009.024,51.95032,-4942.188	0.003706275,-0.1420939,0.000625582,0.9898461	air2	0,0,0	0,0,0	True	False
-4009.083,51.82207,-4938.508	0.00326273,-0.1321561,0.0005507161,0.9912234	air2	0,0,0	0,0,0	True	False
-4009.144,51.68581,-4934.817	0.002872026,-0.1233972,0.0004847692,0.9923531	air2	0,0,0	0,0,0	True	False
-4009.206,51.54156,-4931.113	0.002527945,-0.1156797,0.0004266917,0.9932833	air2	0,0,0	0,0,0	True	False
-4009.27,51.3893,-4927.398	0.002224974,-0.1088814,0.0003755533,0.9940522	air2	0,0,0	0,0,0	True	False
-4009.335,51.22905,-4923.671	0.001958238,-0.1028938,0.000330531,0.9946904	air2	0,0,0	0,0,0	True	False
-4009.393,51.06079,-4919.935	0.001723445,-0.09736075,0.0002909003,0.9952477	air2	0,0,0	0,0,0	True	False
-4009.442,50.88454,-4916.189	0.00153197,-0.04608198,0.0002585813,0.9989365	air2	0,0,0	0,0,0	True	False
-4009.485,50.70028,-4912.434	0.001358877,-0.0002505958,0.0002293648,0.999999	air2	0,0,0	0,0,0	True	False
-4009.528,50.50803,-4908.667	0.001203416,0.04083382,0.0002031246,0.9991652	air2	0,0,0	0,0,0	True	False
-4009.572,50.30777,-4904.888	0.001059405,0.03071099,0.000178817,0.9995278	air2	0,0,0	0,0,0	True	False
-4009.617,50.09951,-4901.097	0.0009325329,0.022059,0.0001574022,0.9997562	air2	0,0,0	0,0,0	True	False
-4009.663,49.88326,-4897.294	0.0008207806,0.01496513,0.0001385396,0.9998877	air2	0,0,0	0,0,0	True	False
-4009.71,49.659,-4893.479	0.0007223819,0.008982563,0.0001219308,0.9999594	air2	0,0,0	0,0,0	True	False
-4009.757,49.42675,-4889.653	0.0006357544,0.00397875,0.000107309,0.9999919	air2	0,0,0	0,0,0	True	False
-4009.805,49.1865,-4885.814	0.0005594948,9.838476E-05,9.443711E-05,0.9999998	air2	0,0,0	0,0,0	True	False
-4009.854,48.93824,-4881.963	0.0004923734,-0.003054739,8.31077E-05,0.9999952	air2	0,0,0	0,0,0	True	False
-4009.903,48.68198,-4878.1	0.0004332986,-0.005567775,7.313647E-05,0.9999844	air2	0,0,0	0,0,0	True	False
-4009.953,48.41773,-4874.225	0.0003813081,-0.007517507,6.436099E-05,0.9999717	air2	0,0,0	0,0,0	True	False
-4010.003,48.14547,-4870.338	0.0003355548,-0.009233267,5.663828E-05,0.9999573	air2	0,0,0	0,0,0	True	False
-4010.054,47.86522,-4866.439	0.0002952907,-0.01074313,4.98421E-05,0.9999422	air2	0,0,0	0,0,0	True	False
-4010.105,47.57697,-4862.529	0.0002598575,-0.01207179,4.386134E-05,0.9999271	air2	0,0,0	0,0,0	True	False
-4010.157,47.28071,-4858.606	0.0002286757,-0.013241,3.859817E-05,0.9999123	air2	0,0,0	0,0,0	True	False
-4010.209,46.97646,-4854.671	0.0002012359,-0.01453165,3.39666E-05,0.9998944	air2	0,0,0	0,0,0	True	False
-4010.262,46.6642,-4850.725	0.0001770884,-0.0156674,2.989075E-05,0.9998773	air2	0,0,0	0,0,0	True	False
-4010.316,46.34394,-4846.766	0.0001558387,-0.01692862,2.630401E-05,0.9998567	air2	0,0,0	0,0,0	True	False
-4010.37,46.01569,-4842.795	0.0001371387,-0.01803847,2.314763E-05,0.9998373	air2	0,0,0	0,0,0	True	False
-4010.425,45.67944,-4838.813	0.0001206825,-0.01901512,2.036999E-05,0.9998192	air2	0,0,0	0,0,0	True	False
-4010.481,45.33518,-4834.818	0.0001062008,-0.01987457,1.792564E-05,0.9998025	air2	0,0,0	0,0,0	True	False
-4010.537,44.98293,-4830.811	9.345682E-05,-0.02036911,1.577457E-05,0.9997925	air2	0,0,0	0,0,0	True	False
-4010.593,44.62267,-4826.792	8.224201E-05,-0.02054258,1.388163E-05,0.999789	air2	0,0,0	0,0,0	True	False
-4010.65,44.25441,-4822.762	7.237297E-05,-0.02043351,1.221583E-05,0.9997912	air2	0,0,0	0,0,0	True	False
-4010.708,43.87816,-4818.719	6.368824E-05,-0.02007576,1.074994E-05,0.9997985	air2	0,0,0	0,0,0	True	False
-4010.765,43.4939,-4814.665	5.604567E-05,-0.01976094,9.459949E-06,0.9998047	air2	0,0,0	0,0,0	True	False
-4010.823,43.10165,-4810.598	4.93202E-05,-0.0194839,8.324757E-06,0.9998102	air2	0,0,0	0,0,0	True	False
-4010.882,42.7014,-4806.52	4.340179E-05,-0.0192401,7.325787E-06,0.9998149	air2	0,0,0	0,0,0	True	False
-4010.941,42.29314,-4802.429	3.819358E-05,-0.01902556,6.446694E-06,0.999819	air2	0,0,0	0,0,0	True	False
-4011,41.87688,-4798.326	3.361035E-05,-0.01883676,5.673091E-06,0.9998226	air2	0,0,0	0,0,0	True	False
-4011.06,41.45263,-4794.211	2.957711E-05,-0.01867062,4.992321E-06,0.9998257	air2	0,0,0	0,0,0	True	False
-4011.121,41.02037,-4790.085	2.602786E-05,-0.01852441,4.393243E-06,0.9998285	air2	0,0,0	0,0,0	True	False
-4011.181,40.58012,-4785.958	2.290453E-05,-0.01813401,3.866056E-06,0.9998356	air2	0,0,0	0,0,0	True	False
-4011.241,40.13187,-4781.832	2.0156E-05,-0.01779045,3.402131E-06,0.9998417	air2	0,0,0	0,0,0	True	False
-4011.302,39.67561,-4777.706	1.773728E-05,-0.01748812,2.993876E-06,0.9998471	air2	0,0,0	0,0,0	True	False
-4011.362,39.21136,-4773.579	1.560881E-05,-0.01722207,2.634612E-06,0.9998517	air2	0,0,0	0,0,0	True	False
-4011.422,38.7391,-4769.44	1.373576E-05,-0.01698794,2.318459E-06,0.9998557	air2	0,0,0	0,0,0	True	False
-4011.481,38.25885,-4765.29	1.208823E-05,-0.0128559,2.040372E-06,0.9999174	air2	0,0,0	0,0,0	True	False
-4011.54,37.77059,-4761.127	1.06384E-05,-0.008434274,1.795656E-06,0.9999645	air2	0,0,0	0,0,0	True	False
-4011.597,37.27434,-4756.953	9.362462E-06,-0.004019507,1.58029E-06,0.999992	air2	0,0,0	0,0,0	True	False
-4011.655,36.77008,-4752.779	8.239555E-06,0.0003891571,1.390754E-06,0.9999999	air2	0,0,0	0,0,0	True	False
-4011.713,36.25783,-4748.604	7.251208E-06,0.004268989,1.223931E-06,0.9999909	air2	0,0,0	0,0,0	True	False
-4011.771,35.73757,-4744.43	0,0.03925987,0,0.9992291	dash	0,0,0	0,0,0	False	True
-4011.766,35.20932,-4739.458	0,-0.03537558,0,0.9993741	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	False	True
-4011.764,34.73847,-4734.57	0,-0.03537558,0,0.9993741	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	False	False
-4011.762,34.2495,-4729.667	0,-0.03537558,0,0.9993741	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	False	False
-4011.763,33.74179,-4724.75	-0.02155859,-0.03164734,0.02605057,0.998927	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	False	False
-4011.764,33.21466,-4719.819	-0.04070936,-0.02877469,0.04956211,0.9975262	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	False	False
-4011.768,32.66735,-4714.876	-0.05775327,-0.02678368,0.07088935,0.9954506	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.772,32.09902,-4709.909	-0.07298592,-0.02574513,0.09037718,0.9928959	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.777,31.50873,-4704.918	-0.0867072,-0.02580489,0.1083613,0.9899868	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.783,30.89552,-4699.907	-0.09924804,-0.02724872,0.1251865,0.9867805	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.79,30.25843,-4694.876	-0.1110268,-0.03064473,0.1411772,0.9832614	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.798,29.59657,-4689.828	-0.1227062,-0.03720503,0.1566346,0.9792981	air_hook_l_just	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.808,28.90936,-4684.765	0.0328645,-0.7499113,0.03736061,0.6596644	attack1_hook_l1	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.82,28.19659,-4679.69	-0.001570771,-0.9467317,-0.004618511,0.3219866	attack1_hook_l1	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.831,27.47554,-4674.614	-0.007720748,-0.980864,-0.0397673,0.190433	attack1_hook_l1	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.843,26.74621,-4669.535	-0.007129656,-0.9897076,-0.05319028,0.132661	attack1_hook_l1	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.854,26.0086,-4664.455	-0.006053034,-0.9930724,-0.05939379,0.1012076	attack1_hook_l1	-4015.522,0.5,-4686.465	-4016.783,0.5,-4684.182	True	False
-4011.866,25.2627,-4659.372	-0.006053034,-0.9930724,-0.05939379,0.1012076	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.877,24.5088,-4654.278	-0.006053034,-0.9930724,-0.05939379,0.1012076	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.886,23.7469,-4649.171	-0.0144334,-0.9705774,-0.05802625,0.2332469	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.895,22.977,-4644.053	-0.02235648,-0.932216,-0.05570771,0.3568895	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.902,22.1991,-4638.923	-0.02799835,-0.8811471,-0.05270229,0.4690612	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.908,21.4132,-4633.781	-0.03140257,-0.8210235,-0.04922135,0.5679011	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.913,20.6193,-4628.626	-0.03274712,-0.7554545,-0.04547095,0.6528006	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.917,19.81741,-4623.46	-0.03229501,-0.6876292,-0.0416308,0.7241478	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.92,19.00751,-4618.282	-0.03034766,-0.620119,-0.03784382,0.7830066	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.922,18.18961,-4613.092	-0.02720895,-0.5548303,-0.03421402,0.8308143	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.922,17.36371,-4607.89	-0.02316171,-0.4930566,-0.0308101,0.869143	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.922,16.52981,-4602.676	-0.018455,-0.4355791,-0.02767161,0.8995358	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.92,15.68791,-4597.45	-0.01329945,-0.3827833,-0.02481582,0.923409	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.918,14.83801,-4592.212	-0.00786777,-0.3347664,-0.02224404,0.9420058	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.914,13.98011,-4586.963	-0.002298028,-0.2914286,-0.01994686,0.9563819	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.909,13.11421,-4581.701	0.003301753,-0.2525438,-0.01790821,0.9674141	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.903,12.24031,-4576.428	0.008848796,-0.2178128,-0.01610838,0.9758176	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.896,11.35841,-4571.142	0.01428102,-0.1869004,-0.01452603,0.9821677	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.888,10.46851,-4565.845	0.01955305,-0.159461,-0.01313968,0.9869232	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.879,9.570605,-4560.535	0.02463278,-0.1351549,-0.01192853,0.9904464	attack1_hook_l1	0,0,0	0,0,0	True	False
-4011.869,8.664705,-4555.214	0.02949816,-0.1139157,-0.01085561,0.9929931	air2	0,0,0	0,0,0	True	False
-4011.858,7.750804,-4549.88	0.03413498,-0.09592974,-0.00986739,0.9947537	air2	0,0,0	0,0,0	True	False
-4011.846,6.828904,-4544.535	0.03006711,-0.08056779,-0.008691492,0.9962577	air2	0,0,0	0,0,0	True	False
-4011.834,5.899004,-4539.178	0.02647704,-0.06754258,-0.00765371,0.9973357	air2	0,0,0	0,0,0	True	False
-4011.822,4.961103,-4533.809	0.02331105,-0.05658527,-0.006738519,0.9981029	slide	0,0,0	0,0,0	False	False
-4011.808,5.175824,-4529.189	0.01865471,-0.04504851,-0.00539251,0.9987961	slide	0,0,0	0,0,0	False	False
-4011.794,5.21934,-4524.518	0.01492677,-0.03581215,-0.004314877,0.9992378	slide	0,0,0	0,0,0	True	False
-4011.78,5.228022,-4519.817	0.01313667,-0.03137704,-0.003797414,0.9994141	air2	0,0,0	0,0,0	True	False
-4011.766,5.22971,-4515.106	0.01156137,-0.02656712,-0.003342042,0.9995746	air2	0,0,0	0,0,0	True	False
-4011.752,5.230042,-4510.386	0.01017467,-0.02259514,-0.002941189,0.9996886	air2	0,0,0	0,0,0	True	False
-4011.738,5.230077,-4505.659	0.008954108,-0.01936098,-0.002588361,0.9997692	air2	0,0,0	0,0,0	True	False
-4011.724,5.230082,-4500.925	0.007879844,-0.01677634,-0.002277824,0.9998257	air2	0,0,0	0,0,0	True	False
-4011.709,5.230062,-4496.184	0.00693439,-0.01476344,-0.002004522,0.999865	air2	0,0,0	0,0,0	True	False
-4011.695,5.230042,-4491.435	0,0.1199802,0,0.9927763	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.677,5.59445,-4486.66	0,0.1199802,0,0.9927763	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.656,5.964406,-4481.858	0,0.1199802,0,0.9927763	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.63,6.34039,-4477.03	-0.0223851,0.1167987,-0.01308356,0.9928171	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.6,6.722923,-4472.176	-0.04222935,0.1150786,-0.02433142,0.9921601	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.566,7.112579,-4467.297	-0.05984009,0.1148706,-0.03392218,0.9909961	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.527,7.509981,-4462.394	-0.07550322,0.116273,-0.04201598,0.9894516	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.482,7.915801,-4457.467	-0.08948646,0.1194521,-0.04875597,0.9875962	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.432,8.33075,-4452.518	-0.102046,0.124671,-0.05427194,0.9854432	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.375,8.755562,-4447.547	-0.1134386,0.1323351,-0.05868639,0.982942	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.313,9.190962,-4442.557	-0.1239442,0.1430645,-0.06212407,0.9799546	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.244,9.63762,-4437.547	-0.1339088,0.1578027,-0.06472444,0.9762056	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.168,10.09608,-4432.522	-0.1438266,0.177954,-0.06665047,0.9711869	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4011.085,10.56671,-4427.482	-0.1544791,0.2054372,-0.06806272,0.9640017	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4010.995,11.04957,-4422.431	-0.1670476,0.2422145,-0.06898668,0.9532409	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4010.905,11.52863,-4417.378	-0.1827953,0.2886757,-0.06908818,0.9372721	air_hook_r_just	0,0,0	-3996.174,44.13285,-4428.158	True	False
-4010.815,12.00388,-4412.323	-0.2020815,0.3420983,-0.06778716,0.9151704	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.724,12.47112,-4407.256	-0.2239852,0.3979529,-0.0648295,0.8872774	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.634,12.93037,-4402.177	-0.2022927,0.3544778,-0.05769757,0.911095	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.544,13.38161,-4397.085	-0.182017,0.3150197,-0.05122685,0.9300582	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.453,13.82486,-4391.982	-0.1640079,0.2794157,-0.04538833,0.94497	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.363,14.26011,-4386.867	-0.1480882,0.247475,-0.04015062,0.9566681	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.272,14.68735,-4381.74	-0.1340614,0.218948,-0.03547274,0.9658318	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.181,15.1066,-4376.601	-0.1217292,0.1935566,-0.03130907,0.9730045	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010.091,15.51784,-4371.45	-0.1109004,0.1710153,-0.02761276,0.9786176	attack1_hook_r1	0,0,0	0,0,0	True	False
-4010,15.92109,-4366.287	-0.1013964,0.1510445,-0.02433797,0.9830117	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.909,16.31634,-4361.112	-0.09305406,0.1333783,-0.02144112,0.986454	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.818,16.70358,-4355.925	-0.08572591,0.1177695,-0.01888165,0.9891537	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.728,17.08283,-4350.726	-0.07928071,0.103991,-0.01662235,0.9912741	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.636,17.45407,-4345.515	-0.0736023,0.09183673,-0.01462945,0.9929425	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.545,17.81732,-4340.292	-0.0685886,0.08112113,-0.01287251,0.9942582	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.454,18.17257,-4335.056	-0.06414915,0.07193833,-0.01131584,0.9952797	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.363,18.51981,-4329.809	-0.06020677,0.06410942,-0.009936367,0.9960755	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.27,18.85906,-4324.55	-0.05668991,0.05851937,-0.008680895,0.9966376	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.177,19.1903,-4319.279	-0.0535411,0.05490334,-0.00753634,0.9970267	attack1_hook_r1	0,0,0	0,0,0	True	False
-4009.083,19.51355,-4313.996	-0.05070694,0.05224259,-0.006514916,0.997325	attack1_hook_r1	0,0,0	0,0,0	True	False
-4008.989,19.82879,-4308.701	-0.04814027,0.0501618,-0.005610584,0.9975644	attack1_hook_r1	0,0,0	0,0,0	True	False
-4008.893,20.13604,-4303.394	-0.04580431,0.04833029,-0.004817379,0.997769	attack1_hook_r1	0,0,0	0,0,0	True	False
-4008.796,20.43529,-4298.075	-0.04366811,0.04671828,-0.004122107,0.9979447	attack1_hook_r1	0,0,0	0,0,0	True	False
-4008.699,20.72653,-4292.744	-0.04170602,0.04529951,-0.003513095,0.9980963	attack1_hook_r1	0,0,0	0,0,0	True	False
-4008.601,21.00978,-4287.401	-0.03989578,0.04405086,-0.002980052,0.9982279	attack1_hook_r1	0,0,0	0,0,0	True	False
-4008.502,21.28502,-4282.046	-0.03821803,0.04295197,-0.002513911,0.9983428	air2	0,0,0	0,0,0	True	False
-4008.402,21.55227,-4276.679	-0.03665597,0.0419849,-0.002106681,0.9984434	air2	0,0,0	0,0,0	True	False
-4008.302,21.81151,-4271.3	-0.03225964,0.04113771,-0.001854017,0.9986309	air2	0,0,0	0,0,0	True	False
-4008.2,22.06276,-4265.91	-0.02839011,0.04039144,-0.001631628,0.9987792	air2	0,0,0	0,0,0	True	False
-4008.098,22.30601,-4260.507	-0.0249844,0.03973418,-0.001435896,0.9988969	attack2	0,0,0	0,0,0	True	False
-4007.995,22.54125,-4255.092	-0.02198703,0.03915538,-0.001263632,0.9989904	attack2	0,0,0	0,0,0	True	False
-4007.891,22.7685,-4249.666	-0.02194137,0.03864374,-0.001021456,0.9990116	attack2	0,0,0	0,0,0	True	False
-4007.786,22.98774,-4244.227	-0.02181295,0.03819357,-0.0008114222,0.999032	attack2	0,0,0	0,0,0	True	False
-4007.68,23.19899,-4238.776	-0.02161132,0.03779747,-0.0006296865,0.9990515	attack2	0,0,0	0,0,0	True	False
-4007.574,23.40224,-4233.314	-0.02134529,0.03744897,-0.0004728528,0.9990705	attack2	0,0,0	0,0,0	True	False
-4007.466,23.59748,-4227.839	-0.02102248,0.03740392,-0.0003330461,0.999079	attack2	0,0,0	0,0,0	True	False
-4007.366,23.78473,-4222.355	-0.02064899,0.03893371,-0.0001851577,0.9990284	attack2	0,0,0	0,0,0	True	False
-4007.277,23.96397,-4216.868	-0.02026593,-0.003334768,-0.0008144001,0.9997888	attack2	0,0,0	0,0,0	True	False
-4007.199,24.13522,-4211.376	-0.01982991,-0.07811977,-0.001965734,0.9967448	attack2	0,0,0	0,0,0	True	False
-4007.131,24.29846,-4205.878	-0.01931666,-0.1365579,-0.002828339,0.9904397	attack2	0,0,0	0,0,0	True	False
-4007.072,24.45371,-4200.372	-0.01858919,-0.1796251,-0.003320723,0.9835539	attack2	0,0,0	0,0,0	True	False
-4007.022,24.60096,-4194.856	-0.01774049,-0.2084992,-0.003537443,0.9778553	attack2	0,0,0	0,0,0	True	False
-4006.979,24.7402,-4189.333	-0.01683685,-0.2277851,-0.003591196,0.9735593	attack2	0,0,0	0,0,0	True	False
-4006.944,24.87145,-4183.799	-0.0159217,-0.2419261,-0.003563496,0.9701575	attack2	0,0,0	0,0,0	True	False
-4006.916,24.99469,-4178.256	-0.01501972,-0.253074,-0.003492156,0.9673241	attack2	0,0,0	0,0,0	True	False
-4006.895,25.10994,-4172.704	-0.01414345,-0.2615997,-0.003389305,0.9650669	attack2	0,0,0	0,0,0	True	False
-4006.882,25.21719,-4167.142	-0.01329748,-0.2683319,-0.003267196,0.9632292	attack2	0,0,0	0,0,0	True	False
-4006.866,25.31643,-4161.568	-0.01248492,-0.2734916,-0.003131376,0.9617883	attack2	0,0,0	0,0,0	True	False
-4006.849,25.40768,-4155.982	-0.01181678,-0.2330451,-0.002715815,0.9723904	attack2	0,0,0	0,0,0	True	False
-4006.822,25.49092,-4150.389	-0.01114314,-0.19693,-0.002349296,0.9803514	attack2	0,0,0	0,0,0	True	False
-4006.785,25.56617,-4144.789	0,0.7864892,0,0.617604	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.722,25.69786,-4139.186	0,0.7864892,0,0.617604	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.659,25.8256,-4133.58	0,0.7864892,0,0.617604	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.596,25.94938,-4127.973	-0.01730686,0.7970505,0.01426731,0.603496	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.532,26.06921,-4122.363	-0.03162528,0.8103362,0.02797601,0.584442	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.469,26.18508,-4116.752	-0.04336387,0.8252722,0.04102783,0.5615712	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.406,26.29699,-4111.139	-0.05289733,0.8409368,0.0533459,0.5358931	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.343,26.40494,-4105.523	-0.0605585,0.856603,0.06487761,0.5082862	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.28,26.50893,-4099.906	-0.06663762,0.8717381,0.07559428,0.4794973	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.216,26.60896,-4094.287	-0.07138541,0.8859811,0.08548877,0.450148	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.153,26.70502,-4088.666	-0.07501729,0.899112,0.09457202,0.4207448	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
-4006.089,26.79712,-4083.042	-0.07771783,0.9110192,0.1028692,0.391691	air_hook_l_just	-3967.698,29.81623,-4154.33	0,0,0	True	False
