-4007.384,53.97415,-5032.108	-0.002162734,-0.05604496,-0.0001323392,0.9984259	attack1	0,0,0	0,0,0	True	False
-4007.352,54.06793,-5028.71	-0.003697746,-0.05795178,-0.0002458791,0.9983125	attack1	0,0,0	0,0,0	True	False
-4007.322,54.15371,-5025.301	-0.004909515,-0.05962958,-0.0003357668,0.9982085	attack1	0,0,0	0,0,0	True	False
-4007.294,54.23149,-5021.879	-0.005838173,-0.06110592,-0.0004049373,0.9981142	attack1	0,0,0	0,0,0	True	False
-4007.267,54.30128,-5018.446	-0.00651911,-0.06240503,-0.0004559788,0.9980295	attack1	0,0,0	0,0,0	True	False
-4007.242,54.36306,-5015	-0.006983484,-0.06354822,-0.0004911701,0.9979542	attack1	0,0,0	0,0,0	True	False
-4007.219,54.41684,-5011.543	-0.007258682,-0.06455422,-0.000512514,0.9978877	attack1	0,0,0	0,0,0	True	False
-4007.198,54.46262,-5008.074	-0.007368757,-0.06543952,-0.0005217698,0.9978292	attack1	0,0,0	0,0,0	True	False
-4007.178,54.5004,-5004.593	-0.007334816,-0.06621861,-0.0005204812,0.9977781	attack1	0,0,0	0,0,0	True	False
-4007.16,54.53018,-5001.101	-0.007175369,-0.06690425,-0.0005100021,0.9977335	attack1	0,0,0	0,0,0	True	False
-4007.144,54.55196,-4997.596	-0.006906645,-0.06750765,-0.0004915196,0.9976947	attack1	0,0,0	0,0,0	True	False
-4007.129,54.56574,-4994.079	-0.006542864,-0.06803867,-0.0004660739,0.9976611	attack1	0,0,0	0,0,0	True	False
-4007.116,54.57152,-4990.551	-0.006096488,-0.06850601,-0.0004345767,0.997632	attack1	0,0,0	0,0,0	True	False
-4007.104,54.5693,-4987.01	-0.005578433,-0.06891729,-0.0003978267,0.9976068	attack1	0,0,0	0,0,0	True	False
-4007.094,54.55908,-4983.458	-0.004998301,-0.06849571,-0.0003559393,0.9976388	attack1	0,0,0	0,0,0	True	False
-4007.086,54.54086,-4979.894	-0.00436438,-0.06707993,-0.0003112893,0.997738	attack1	0,0,0	0,0,0	True	False
-4007.079,54.51464,-4976.317	-0.003683768,-0.06583394,-0.0002650264,0.9978238	attack1	0,0,0	0,0,0	True	False
-4007.073,54.48043,-4972.729	-0.002962285,-0.06447615,-0.000217968,0.9979149	attack1	0,0,0	0,0,0	True	False
-4007.067,54.43821,-4969.129	-0.002205155,-0.06275865,-0.0001716414,0.9980263	attack1	0,0,0	0,0,0	True	False
-4007.063,54.38799,-4965.518	-0.001416794,-0.06020192,-0.0001293238,0.9981852	attack1	0,0,0	0,0,0	True	False
-4007.059,54.32977,-4961.894	-0.0006008242,-0.05638372,-9.548424E-05,0.998409	attack1	0,0,0	0,0,0	True	False
-4007.056,54.26355,-4958.257	0.00023992,-0.05276153,-6.390201E-05,0.9986072	attack1	0,0,0	0,0,0	True	False
-4007.053,54.18933,-4954.609	0.001104045,-0.04931183,-3.480438E-05,0.9987828	attack1	0,0,0	0,0,0	True	False
-4007.051,54.10711,-4950.949	0.001988918,-0.04601408,-8.431202E-06,0.9989388	attack1	0,0,0	0,0,0	True	False
-4007.049,54.01689,-4947.277	0.002892151,-0.04285002,1.500287E-05,0.9990774	air2	0,0,0	0,0,0	True	False
-4007.048,53.91867,-4943.593	0.003811505,-0.04006519,3.807043E-05,0.9991899	air2	0,0,0	0,0,0	True	False
-4007.047,53.81245,-4939.897	0.003354201,-0.03761426,3.350274E-05,0.9992867	air2	0,0,0	0,0,0	True	False
-4007.047,53.69823,-4936.189	0.002951749,-0.03545721,2.948293E-05,0.9993669	air2	0,0,0	0,0,0	True	False
-4007.047,53.57601,-4932.47	0.002597575,-0.03355883,2.594534E-05,0.9994334	air2	0,0,0	0,0,0	True	False
-4007.047,53.44579,-4928.738	0.00228589,-0.03188814,2.283214E-05,0.9994888	air2	0,0,0	0,0,0	True	False
-4007.048,53.30758,-4924.994	0.002011606,-0.0301562,2.00925E-05,0.9995432	air2	0,0,0	0,0,0	True	False
-4007.05,53.16135,-4921.238	0.001770228,-0.028632,1.768156E-05,0.9995885	air2	0,0,0	0,0,0	True	False
-4007.052,53.00713,-4917.47	0.001557811,-0.02729064,1.555988E-05,0.9996263	air2	0,0,0	0,0,0	True	False
-4007.054,52.84491,-4913.69	0.001370881,-0.0261102,1.369276E-05,0.9996582	air2	0,0,0	0,0,0	True	False
-4007.056,52.67469,-4909.898	0.00120638,-0.02507137,1.204968E-05,0.9996849	air2	0,0,0	0,0,0	True	False
-4007.059,52.49648,-4906.094	0.001061618,-0.02415718,1.060375E-05,0.9997076	air2	0,0,0	0,0,0	True	False
-4007.063,52.31026,-4902.278	0.0009342261,-0.02335267,9.331324E-06,0.9997269	air2	0,0,0	0,0,0	True	False
-4007.067,52.11604,-4898.451	0.0008221196,-0.0229064,8.211571E-06,0.9997373	air2	0,0,0	0,0,0	True	False
-4007.072,51.91382,-4894.611	0.0007234653,-0.02303711,7.226183E-06,0.9997343	air2	0,0,0	0,0,0	True	False
-4007.077,51.7036,-4890.759	0.0006366498,-0.0234139,6.359045E-06,0.9997257	air2	0,0,0	0,0,0	True	False
-4007.083,51.48538,-4886.895	0.0005602534,-0.02426892,5.595975E-06,0.9997053	air2	0,0,0	0,0,0	True	False
-4007.09,51.25916,-4883.019	0.0004930248,-0.02528302,4.924477E-06,0.9996802	air2	0,0,0	0,0,0	True	False
-4007.098,51.02494,-4879.131	0.000433864,-0.02643712,4.333561E-06,0.9996504	air2	0,0,0	0,0,0	True	False
-4007.107,50.78272,-4875.231	0.0003818036,-0.02797608,3.813567E-06,0.9996085	air2	0,0,0	0,0,0	True	False
-4007.117,50.53251,-4871.32	0.0003359928,-0.03011532,3.355995E-06,0.9995464	air2	0,0,0	0,0,0	True	False
-4007.129,50.27428,-4867.396	0.0002956787,-0.03225936,2.953325E-06,0.9994795	air2	0,0,0	0,0,0	True	False
-4007.142,50.00806,-4863.461	0.0002602016,-0.03440767,2.59897E-06,0.9994079	air2	0,0,0	0,0,0	True	False
-4007.156,49.73384,-4859.514	0.0002289804,-0.03629809,2.287124E-06,0.999341	air2	0,0,0	0,0,0	True	False
-4007.171,49.45163,-4855.554	0.0002015048,-0.03796156,2.012689E-06,0.9992792	air2	0,0,0	0,0,0	True	False
-4007.187,49.16141,-4851.583	0.0001773256,-0.03942534,1.771181E-06,0.9992225	air2	0,0,0	0,0,0	True	False
-4007.205,48.86319,-4847.6	0.0001560475,-0.0407134,1.558648E-06,0.9991708	air2	0,0,0	0,0,0	True	False
-4007.222,48.55697,-4843.616	0.0001373228,-0.04210839,1.371621E-06,0.9991131	air2	0,0,0	0,0,0	True	False
-4007.24,48.24275,-4839.633	0.0001208447,-0.04333592,1.207033E-06,0.9990606	air2	0,0,0	0,0,0	True	False
-4007.257,47.92053,-4835.649	0.0001063438,-0.0444161,1.062193E-06,0.9990131	air2	0,0,0	0,0,0	True	False
-4007.275,47.59031,-4831.666	9.358286E-05,-0.04536662,9.347332E-07,0.9989704	air2	0,0,0	0,0,0	True	False
-4007.292,47.25209,-4827.683	8.235313E-05,-0.04620304,8.225673E-07,0.9989321	air2	0,0,0	0,0,0	True	False
-4007.311,46.90587,-4823.688	7.24709E-05,-0.04693906,7.238607E-07,0.9988978	air2	0,0,0	0,0,0	True	False
-4007.332,46.55165,-4819.68	6.377471E-05,-0.04810976,6.370006E-07,0.9988421	air2	0,0,0	0,0,0	True	False
-4007.353,46.18943,-4815.661	5.612197E-05,-0.04913993,5.605627E-07,0.9987919	air2	0,0,0	0,0,0	True	False
-4007.375,45.81921,-4811.642	4.938741E-05,-0.04978495,4.932959E-07,0.99876	air2	0,0,0	0,0,0	True	False
-4007.396,45.44099,-4807.623	4.346097E-05,-0.05035255,4.341009E-07,0.9987315	air2	0,0,0	0,0,0	True	False
-4007.417,45.05478,-4803.604	3.824569E-05,-0.05085203,3.820092E-07,0.9987062	air2	0,0,0	0,0,0	True	False
-4007.439,44.66056,-4799.585	0,0.03707981,0,-0.9993123	dash	0,0,0	0,0,0	False	True
-4007.52,44.25834,-4794.768	0,0.03707981,0,-0.9993123	dash	0,0,0	0,0,0	False	False
-4007.598,43.86235,-4790.122	0,-0.1329084,0,0.9911283	air_hook_r_just	0,0,0	-4019.674,0.5,-4745.905	False	False
-4007.676,43.49885,-4785.625	0,-0.1417185,0,0.989907	dash	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	False	False
-4007.762,43.14122,-4781.104	0,-0.1417185,0,0.989907	dash	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	False	False
-4007.851,42.76232,-4776.573	0,-0.1417185,0,0.989907	dash	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	False	False
-4007.945,42.36152,-4772.031	0.03515385,-0.2043288,0.007342698,0.9782434	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.042,41.93817,-4767.467	0.0337631,-0.2378466,0.008272997,0.9706805	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.144,41.49165,-4762.883	0.03297577,-0.2839316,0.009771026,0.9582275	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.25,41.02136,-4758.281	0.03092194,-0.3495622,0.01154414,0.9363316	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.36,40.52674,-4753.661	0.0267909,-0.4448624,0.01331502,0.8950991	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.475,40.00739,-4749.025	0.01957318,-0.5772204,0.01384162,0.8162364	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.595,39.46302,-4744.375	0.009368015,-0.7279896,0.009949373,0.685452	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.72,38.89356,-4739.714	-0.0006138095,-0.8472925,-0.000979197,0.5311252	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.847,38.30738,-4735.052	-0.006731951,-0.9153873,-0.01532058,0.4022265	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4008.974,37.71294,-4730.388	-0.008960107,-0.9499209,-0.02735357,0.3111621	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4009.101,37.11025,-4725.722	-0.009249947,-0.9678813,-0.03600672,0.2486439	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4009.229,36.49931,-4721.054	-0.008824747,-0.9778836,-0.0421643,0.2046655	attack1_hook_l2	-4019.789,0.5,-4744.188	-4019.674,0.5,-4745.905	True	False
-4009.356,35.8801,-4716.384	-0.04741907,0.0239689,0.001138191,0.9985868	attack1_hook_l2	-4019.789,0.5,-4744.188	0,0,0	True	False
-4009.483,35.25263,-4711.712	-0.04741907,0.0239689,0.001138191,0.9985868	attack1_hook_l2	0,0,0	0,0,0	True	False
-4009.61,34.61716,-4707.028	-0.04741907,0.0239689,0.001138191,0.9985868	attack1_hook_l2	0,0,0	0,0,0	True	False
-4009.736,33.9737,-4702.333	-0.03497256,0.02424267,0.0008246388,0.9990939	attack1_hook_l2	0,0,0	0,0,0	True	False
-4009.861,33.32223,-4697.625	-0.02394905,0.02474203,0.0005319455,0.9994069	attack1_hook_l2	0,0,0	0,0,0	True	False
-4009.986,32.66276,-4692.905	-0.01405997,0.02517915,0.0002690503,0.9995841	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.11,31.99529,-4688.173	-0.005185824,0.02556187,3.284354E-05,0.9996598	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.233,31.31982,-4683.429	0.002782749,0.02589703,-0.0001795287,0.9996607	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.356,30.63635,-4678.673	0.009943428,0.02619061,-0.0003706175,0.9996074	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.478,29.94488,-4673.906	0.01638341,0.0264478,-0.0005427024,0.9995158	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.599,29.24541,-4669.126	0.0221805,0.02667316,-0.0006978191,0.9993979	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.72,28.53795,-4664.334	0.02740411,0.02687065,-0.000837785,0.9992629	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.84,27.82248,-4659.531	0.03211615,0.02704374,-0.0009642236,0.9991177	attack1_hook_l2	0,0,0	0,0,0	True	False
-4010.959,27.09901,-4654.715	0.03637189,0.02719545,-0.001078584,0.9989676	air2	0,0,0	0,0,0	True	False
-4011.078,26.36754,-4649.887	0.04022063,0.02732843,-0.001182163,0.9988163	air2	0,0,0	0,0,0	True	False
-4011.196,25.62807,-4645.047	0.03539719,0.02745429,-0.001040392,0.9989957	air2	0,0,0	0,0,0	True	False
-4011.313,24.8806,-4640.196	0.03115159,0.02756453,-0.0009156059,0.9991341	air2	0,0,0	0,0,0	True	False
-4011.429,24.12513,-4635.332	0.02741481,0.02766114,-0.0008057745,0.9992411	air2	0,0,0	0,0,0	True	False
-4011.545,23.36167,-4630.457	0.02412599,0.02774583,-0.0007091097,0.9993236	air2	0,0,0	0,0,0	True	False
-4011.66,22.5902,-4625.569	0.02123153,0.02782011,-0.0006240358,0.9993873	air2	0,0,0	0,0,0	True	False
-4011.775,21.81073,-4620.669	0.01868419,0.02788529,-0.0005491646,0.9994364	air2	0,0,0	0,0,0	True	False
-4011.888,21.02326,-4615.758	0.01644239,0.0279425,-0.0004832738,0.9994742	air2	0,0,0	0,0,0	True	False
-4012.001,20.22779,-4610.834	0.01446951,0.02799273,-0.000425287,0.9995033	air2	0,0,0	0,0,0	True	False
-4012.114,19.42432,-4605.899	0.01273331,0.02803684,-0.0003742567,0.9995257	air2	0,0,0	0,0,0	True	False
-4012.226,18.61285,-4600.952	0.01120541,0.02807559,-0.0003293488,0.999543	air2	0,0,0	0,0,0	True	False
-4012.337,17.79338,-4595.992	0.009860823,0.02810963,-0.0002898288,0.9995562	air2	0,0,0	0,0,0	True	False
-4012.447,16.96592,-4591.021	0.008677569,0.02813954,-0.0002550507,0.9995663	air2	0,0,0	0,0,0	True	False
-4012.557,16.13045,-4586.038	0.007636291,0.02816584,-0.0002244455,0.9995741	air2	0,0,0	0,0,0	True	False
-4012.666,15.28698,-4581.042	0.006719958,0.02818895,-0.0001975127,0.99958	air2	0,0,0	0,0,0	True	False
-4012.774,14.43551,-4576.035	0.005913577,0.02820927,-0.0001738116,0.9995846	air2	0,0,0	0,0,0	True	False
-4012.882,13.57604,-4571.015	0.005203957,0.02822714,-0.0001529544,0.999588	air2	0,0,0	0,0,0	True	False
-4012.989,12.70857,-4565.984	0.004579489,0.02824285,-0.0001346001,0.9995906	air2	0,0,0	0,0,0	True	False
-4013.095,11.8331,-4560.94	0.004029955,0.02825667,-0.0001184482,0.9995926	air2	0,0,0	0,0,0	True	False
-4013.201,10.94963,-4555.885	0.003546363,0.02826882,-0.0001042345,0.9995941	air2	0,0,0	0,0,0	True	False
-4013.306,10.05816,-4550.818	0.003120801,0.0282795,-9.172643E-05,0.9995952	air2	0,0,0	0,0,0	True	False
-4013.41,9.158693,-4545.739	0.002746307,0.02828891,-8.07193E-05,0.999596	air2	0,0,0	0,0,0	True	False
-4013.514,8.251224,-4540.647	0.002416751,0.02829718,-7.103301E-05,0.9995967	air2	0,0,0	0,0,0	True	False
-4013.617,7.335754,-4535.544	0.002126741,0.02830445,-6.250908E-05,0.9995971	air2	0,0,0	0,0,0	True	False
-4013.719,6.412285,-4530.429	0.001871533,0.02831085,-5.5008E-05,0.9995974	air2	0,0,0	0,0,0	True	False
-4013.821,5.480815,-4525.302	0.001646949,0.02831648,-4.840705E-05,0.9995977	air2	0,0,0	0,0,0	True	False
-4013.921,4.541346,-4520.163	0.001449316,0.02832144,-4.259821E-05,0.9995978	air2	0,0,0	0,0,0	True	False
-4013.99,5.092036,-4516.63	0.001275398,0.02832579,-3.748643E-05,0.9995979	slide	0,0,0	0,0,0	False	False
-4014.063,5.202403,-4512.901	0.001020437,0.02071832,-2.999262E-05,0.9997849	slide	0,0,0	0,0,0	True	False
-4014.135,5.224476,-4509.112	0.0008980282,0.01706613,-2.63948E-05,0.999854	stand_levi	0,0,0	0,0,0	True	False
-4014.208,5.228891,-4505.306	0,0.08952899,0,0.9959842	air_hook_r_just	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.276,5.60116,-4501.469	0,0.08952899,0,0.9959842	air_hook_r_just	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.342,5.977886,-4497.604	0,0.08952899,0,0.9959842	air_hook_r_just	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.403,6.359357,-4493.713	-0.02119491,0.08629286,-0.01360983,0.9959514	air_hook_r_just	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.46,6.745885,-4489.794	-0.043044,0.1138247,0.004936216,0.9925557	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.514,7.137808,-4485.849	-0.04157925,0.121965,0.005113915,0.9916499	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.563,7.535491,-4481.877	-0.04137451,0.1312656,0.005483316,0.9904683	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.607,7.939332,-4477.88	-0.04112135,0.1420038,0.005904371,0.988994	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.647,8.349764,-4473.856	-0.04079239,0.1545341,0.006386041,0.9871243	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.682,8.767253,-4469.808	-0.04035728,0.1693357,0.00694006,0.9847074	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.712,9.192306,-4465.735	-0.03977291,0.1870647,0.007580245,0.9815128	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.736,9.625463,-4461.638	-0.03897735,0.2086308,0.00832176,0.9771821	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.755,10.0673,-4457.517	-0.03788046,0.2353201,0.009178976,0.9711361	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.767,10.51844,-4453.374	-0.03634925,0.2689722,0.01015883,0.9624082	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.773,10.97948,-4449.209	-0.03418659,0.3122031,0.01124279,0.9493335	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.773,11.45106,-4445.025	-0.03110665,0.3685623,0.01234094,0.9290005	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.765,11.93375,-4440.821	-0.0267295,0.4422004,0.01318554,0.896421	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.75,12.42808,-4436.601	-0.02067925,0.5356312,0.01312225,0.8440968	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.727,12.93443,-4432.365	-0.01297104,0.6440113,0.01092206,0.764828	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.696,13.45299,-4428.116	-0.004626627,0.7503323,0.005251714,0.6610238	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.657,13.98375,-4423.855	0.002488864,0.8349912,-0.003776827,0.5502449	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.619,14.51076,-4419.593	0.006981094,0.8918912,-0.01377559,0.4519863	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.58,15.03401,-4415.329	0.009043391,0.927231,-0.02243816,0.3737077	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.541,15.55351,-4411.063	0.009627107,0.9489911,-0.02911342,0.3138085	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.502,16.06925,-4406.795	0.009477374,0.9627419,-0.03403248,0.2681046	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.463,16.58123,-4402.525	0.00901333,0.9717611,-0.03762807,0.2327731	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.425,17.08945,-4398.253	0.008440626,0.9779056,-0.04027248,0.2049572	attack1_hook_r2	0,0,0	-4000.543,45.01022,-4429.914	True	False
-4014.386,17.5939,-4393.979	0.008440626,0.9779056,-0.04027248,0.2049572	attack1_hook_r2	0,0,0	0,0,0	True	False
-4014.346,18.09035,-4389.693	0.008440626,0.9779056,-0.04027248,0.2049572	attack1_hook_r2	0,0,0	0,0,0	True	False
-4014.306,18.57881,-4385.395	0.0137435,0.9437964,-0.03887453,0.3279456	attack1_hook_r2	0,0,0	0,0,0	True	False
-4014.265,19.05926,-4381.084	0.01845569,0.897306,-0.03696332,0.4394714	air2_left	0,0,0	0,0,0	True	False
-4014.224,19.53171,-4376.762	0.02135055,0.8420143,-0.0346534,0.5379174	air2_left	0,0,0	0,0,0	True	False
-4014.181,19.99617,-4372.428	0.01972382,0.7814324,-0.0320131,0.622856	air2_left	0,0,0	0,0,0	True	False
-4014.138,20.45262,-4368.082	0.01804716,0.7185435,-0.02929177,0.6946306	air2_left	0,0,0	0,0,0	True	False
-4014.095,20.90108,-4363.724	0.01638269,0.6557834,-0.02659022,0.7543028	air2_left	0,0,0	0,0,0	True	False
-4014.051,21.34153,-4359.354	0.01477596,0.5949553,-0.02398239,0.803265	air2_left	0,0,0	0,0,0	True	False
-4014.006,21.77398,-4354.972	0.01325755,0.537286,-0.02151791,0.8430213	air2_left	0,0,0	0,0,0	True	False
-4013.96,22.19844,-4350.578	0.01184573,0.4835246,-0.01922643,0.8750394	air2_left	0,0,0	0,0,0	True	False
-4013.914,22.61489,-4346.172	0.01054931,0.4340504,-0.01712225,0.9006641	air2_left	0,0,0	0,0,0	True	False
-4013.867,23.02334,-4341.754	0.009370269,0.3889736,-0.01520859,0.9210758	air2_left	0,0,0	0,0,0	True	False
-4013.819,23.4238,-4337.325	0.00830593,0.348219,-0.01348109,0.9372795	air2	0,0,0	0,0,0	True	False
-4013.771,23.81625,-4332.883	0.007350647,0.3115918,-0.0119306,0.9501127	air2	0,0,0	0,0,0	True	False
-4013.722,24.20071,-4328.429	0.006497059,0.2788264,-0.01054517,0.9602616	air2	0,0,0	0,0,0	True	False
-4013.672,24.57716,-4323.963	0.005736964,0.2496209,-0.009311483,0.9682819	air2	0,0,0	0,0,0	True	False
-4013.622,24.94561,-4319.485	0.005061925,0.2236612,-0.00821585,0.9746192	air2	0,0,0	0,0,0	True	False
-4013.571,25.30607,-4314.995	0.004463663,0.2006369,-0.007244829,0.9796287	air2	0,0,0	0,0,0	True	False
-4013.519,25.65852,-4310.493	0.003934292,0.1802506,-0.006385623,0.9835922	air2	0,0,0	0,0,0	True	False
-4013.466,26.00298,-4305.979	0.003466102,0.162993,-0.005625718,0.9866051	air2	0,0,0	0,0,0	True	False
-4013.412,26.33943,-4301.454	0.003052671,0.1482665,-0.004954692,0.9889303	air2	0,0,0	0,0,0	True	False
-4013.357,26.66788,-4296.916	0.00268799,0.13553,-0.004362791,0.99076	air2	0,0,0	0,0,0	True	False
-4013.302,26.98834,-4292.366	0.00236655,0.1242979,-0.003841072,0.9922347	air2	0,0,0	0,0,0	True	False
-4013.245,27.30079,-4287.805	0.002083327,0.1143968,-0.003381381,0.9934272	attack1	0,0,0	0,0,0	True	False
-4013.187,27.60525,-4283.231	0.001833848,0.1056719,-0.00297646,0.9943949	attack1	0,0,0	0,0,0	True	False
-4013.128,27.9017,-4278.646	-0.001888824,0.09798844,-0.002474704,0.9951827	attack1	0,0,0	0,0,0	True	False
-4013.068,28.19015,-4274.048	-0.005111623,0.09121954,-0.002035141,0.9958156	attack1	0,0,0	0,0,0	True	False
-4013.007,28.47061,-4269.438	-0.00789275,0.08525763,-0.001650452,0.9963263	attack1	0,0,0	0,0,0	True	False
-4012.946,28.74306,-4264.817	-0.01027777,0.0800074,-0.00131441,0.9967405	attack1	0,0,0	0,0,0	True	False
-4012.883,29.00751,-4260.184	-0.01230792,0.07538454,-0.001021471,0.9970781	attack1	0,0,0	0,0,0	True	False
-4012.819,29.26397,-4255.538	-0.01402049,0.07131453,-0.0007667057,0.997355	attack1	0,0,0	0,0,0	True	False
-4012.754,29.51242,-4250.881	-0.0154491,0.0677316,-0.0005457338,0.9975839	attack1	0,0,0	0,0,0	True	False
-4012.689,29.75288,-4246.211	-0.01662406,0.06457768,-0.000354667,0.9977742	attack1	0,0,0	0,0,0	True	False
-4012.622,29.98533,-4241.53	-0.01757265,0.06180158,-0.0001900548,0.9979337	attack1	0,0,0	0,0,0	True	False
-4012.554,30.20979,-4236.837	-0.01831905,0.0596194,-4.260759E-05,0.9980531	attack1	0,0,0	0,0,0	True	False
-4012.484,30.42624,-4232.132	-0.01888404,0.05900522,0.0001133658,0.9980791	attack1	0,0,0	0,0,0	True	False
-4012.411,30.63469,-4227.416	-0.0192843,0.06159982,0.0003154298,0.9979146	attack1	0,0,0	0,0,0	True	False
-4012.333,30.83515,-4222.688	-0.01953011,0.06936367,0.000602823,0.9974001	attack1	0,0,0	0,0,0	True	False
-4012.248,31.0276,-4217.951	-0.01962283,0.08477713,0.001018051,0.9962062	attack1	0,0,0	0,0,0	True	False
-4012.164,31.21206,-4213.213	-0.01955305,0.1112217,0.001609794,0.993602	attack1	0,0,0	0,0,0	True	False
-4012.086,31.38851,-4208.466	-0.01934276,0.1344759,0.002087022,0.9907259	attack1	0,0,0	0,0,0	True	False
-4012.014,31.55696,-4203.709	-0.01915088,0.0833446,0.001242872,0.996336	attack1	0,0,0	0,0,0	True	False
-4011.949,31.71742,-4198.941	-0.01877878,0.04080044,0.0005863734,0.9989907	attack1	0,0,0	0,0,0	True	False
-4011.889,31.86987,-4194.163	-0.01846723,0.00436629,1.156267E-05,0.9998199	attack1	0,0,0	0,0,0	True	False
-4011.836,32.01433,-4189.374	-0.01818394,-0.02782439,-0.0004996067,0.9994473	attack1	0,0,0	0,0,0	True	False
-4011.789,32.15078,-4184.575	-0.01789418,-0.05621329,-0.0009437931,0.998258	attack1	0,0,0	0,0,0	True	False
-4011.748,32.27924,-4179.766	-0.0174585,-0.08121667,-0.001289124,0.9965427	attack1	0,0,0	0,0,0	True	False
-4011.704,32.39969,-4174.945	-0.01691109,-0.1032177,-0.001550843,0.9945138	attack1	0,0,0	0,0,0	True	False
-4011.657,32.51214,-4170.113	-0.01634329,-0.0759001,-0.00118791,0.9969808	air2	0,0,0	0,0,0	True	False
-4011.607,32.6166,-4165.269	-0.01569832,-0.051761,-0.0008841447,0.9985358	air2	0,0,0	0,0,0	True	False
-4011.547,32.71305,-4160.418	-0.0138379,-0.03045724,-0.0007793636,0.99944	air2	0,0,0	0,0,0	True	False
