31.58921,12.10935,382.4871	0.01079664,0.9640399,0.03825846,-0.2627675	attack1_hook_r1	0,0,0	0,0,0	True	False
30.76321,12.29601,380.565	0.01388143,0.9454666,0.03821102,-0.3231721	air2	0,0,0	0,0,0	True	False
29.92524,12.47466,378.6436	0.01613461,0.9255711,0.03758862,-0.3763575	air2	0,0,0	0,0,0	True	False
29.07529,12.64531,376.723	0.01433796,0.9055349,0.03340298,-0.4227118	air2	0,0,0	0,0,0	True	False
28.21339,12.80796,374.8034	0.01271507,0.8857054,0.02962216,-0.4631274	air2	0,0,0	0,0,0	True	False
27.33952,12.96262,372.8848	0.01126016,0.8661376,0.02623266,-0.4989898	air2	0,0,0	0,0,0	True	False
26.4537,13.10927,370.9672	0.009957739,0.8476189,0.02319844,-0.5300047	air2	0,0,0	0,0,0	True	False
25.55592,13.24792,369.0506	0.00879633,0.8303324,0.02049271,-0.5568221	air2	0,0,0	0,0,0	True	False
24.64618,13.37857,367.1349	0.007763752,0.8143669,0.01808713,-0.5800164	air2_left	0,0,0	0,0,0	True	False
23.72448,13.50122,365.2203	0.006847837,0.7997444,0.01595333,-0.6000896	air2_left	0,0,0	0,0,0	True	False
22.79362,13.61588,363.2979	0.006036861,0.786441,0.01406401,-0.6174759	air2_left	0,0,0	0,0,0	True	False
21.8536,13.72253,361.3678	0.005327527,0.8032104,0.01241148,-0.5955423	air2_left	0,0,0	0,0,0	True	False
20.90442,13.82118,359.4299	0.004698554,0.8174899,0.01094617,-0.5758198	air2_left	0,0,0	0,0,0	True	False
19.94606,13.91183,357.4843	0.004141792,0.8296735,0.009649087,-0.5581502	air2_left	0,0,0	0,0,0	True	False
18.97849,13.99448,355.5309	0.003649472,0.8399504,0.008502136,-0.5425844	air2_left	0,0,0	0,0,0	True	False
18.00174,14.06914,353.5699	0.003214742,0.8487598,0.007489349,-0.5287157	air2_left	0,0,0	0,0,0	True	False
17.01579,14.13579,351.6012	0.002831162,0.8563277,0.006595726,-0.5163832	air2_left	0,0,0	0,0,0	True	False
16.02066,14.19444,349.6247	0.002492916,0.8628421,0.005807717,-0.505434	air2_left	0,0,0	0,0,0	True	False
15.01633,14.24509,347.6405	0.002194784,0.8684611,0.005113164,-0.4957261	air2_left	0,0,0	0,0,0	True	False
14.0028,14.28774,345.6487	0.001932105,0.8733168,0.004501203,-0.4871282	air2	0,0,0	0,0,0	True	False
12.98009,14.3224,343.649	0.001700726,0.8775201,0.003962162,-0.4795205	air2	0,0,0	0,0,0	True	False
11.95632,14.34905,341.6375	0.001496962,0.8811648,0.003487455,-0.4727941	air2	0,0,0	0,0,0	True	False
10.93152,14.3677,339.614	0.001331326,0.9048252,0.003101574,-0.42577	air2	0,0,0	0,0,0	True	False
9.905663,14.37835,337.5785	0.001181269,0.9237193,0.00275199,-0.3830583	air2	0,0,0	0,0,0	True	False
8.878764,14.38101,335.5311	0.001046217,0.9387708,0.00243736,-0.344532	air2	0,0,0	0,0,0	True	False
7.850819,14.37566,333.4717	0.0009252844,0.9507442,0.002155624,-0.3099678	air2	0,0,0	0,0,0	True	False
6.821827,14.36231,331.4004	0.0008174192,0.9602634,0.001904332,-0.2790878	air2	0,0,0	0,0,0	True	False
5.79179,14.34096,329.3171	0.0007215018,0.9678324,0.001680874,-0.2515893	air2	0,0,0	0,0,0	True	False
4.760708,14.31161,327.2219	0.0006364096,0.9738552,0.001482636,-0.2271639	air2	0,0,0	0,0,0	True	False
3.728579,14.27427,325.1147	0.0005610582,0.9786537,0.001307091,-0.2055113	air2	0,0,0	0,0,0	True	False
2.695405,14.22892,322.9955	0.0004944269,0.9824834,0.001151861,-0.1863464	air2	0,0,0	0,0,0	True	False
1.661184,14.17557,320.8644	0.0004355707,0.9855461,0.001014744,-0.1694038	air2	0,0,0	0,0,0	True	False
0.6259184,14.11422,318.7214	0,-0.836683,0,0.5476875	air_hook_r_just	0,0,0	-41.34328,12.94147,300.4003	True	False
-0.4266812,14.07154,316.5593	0,-0.836683,0,0.5476875	air_hook_r_just	0,0,0	-41.16203,12.90035,300.3662	True	False
-1.496847,14.02038,314.3786	0,-0.836683,0,0.5476875	air_hook_r_just	0,0,0	-40.99466,12.86231,300.3022	True	False
-2.584804,13.96074,312.1801	0.01727589,-0.8391711,-0.0252936,0.5430043	air_hook_r_just	0,0,0	-40.86421,12.83783,300.265	True	False
-3.69078,13.89259,309.9644	0.03245888,-0.8396816,-0.0482479,0.539957	air_hook_r_just	0,0,0	-40.7032,12.80356,300.1809	True	False
-4.81499,13.81594,307.7321	0.04576096,-0.8384488,-0.06918806,0.5386302	air_hook_r_just	0,0,0	-40.52395,12.77177,300.0932	True	False
-5.957837,13.73079,305.4843	0.05737647,-0.835694,-0.08838877,0.5389907	air_hook_r_just	0,0,0	-40.32647,12.74349,300.0103	True	False
-7.119753,13.63713,303.2218	0.06747384,-0.8315349,-0.1061239,0.5410497	air_hook_r_just	0,0,0	-40.10799,12.71831,299.9254	True	False
-8.301336,13.53498,300.9457	0.07619486,-0.826023,-0.1226535,0.544827	air_hook_r_just	0,0,0	-39.88182,12.70578,299.8459	True	False
-9.50333,13.42436,298.6574	0.08365562,-0.8191637,-0.1382182,0.5503348	air_hook_r_just	0,0,0	-39.64502,12.70988,299.7524	True	False
-10.72679,13.30532,296.3583	0.008774211,-0.664624,0.007805733,0.7470857	attack1_hook_l1	0,0,0	-39.39886,12.7318,299.6213	True	False
-11.97307,13.17793,294.0505	0.00453482,-0.6327708,0.003705849,0.774317	attack1_hook_l1	0,0,0	-39.16866,12.75319,299.4698	True	False
-13.24348,13.04227,291.7362	0.003954023,-0.5974745,0.002946138,0.8018728	attack1_hook_l1	0,0,0	-38.95792,12.7619,299.2932	True	False
-14.53907,12.89842,289.4183	0.003139618,-0.5589591,0.002116433,0.8291866	attack1_hook_l1	0,0,0	-38.76682,12.76142,299.0922	True	False
-15.86066,12.74648,287.0997	0.002071582,-0.5176545,0.001253367,0.8555863	attack1_hook_l1	0,0,0	-38.57925,12.7628,298.8577	True	False
-17.20931,12.59055,284.7933	0.002143483,-0.4740299,0.001153968,0.8805054	attack1_hook_l1	0,0,0	-38.40807,12.76884,298.616	True	False
-18.75186,12.43196,282.6094	0.002266238,-0.4278115,0.001072642,0.9038645	attack1_hook_l1	0,0,0	-38.27707,12.77387,298.442	True	False
-20.51418,12.27268,280.5956	0.002296287,-0.3806936,0.0009453702,0.9246979	attack1_hook_l1	0,0,0	-38.14447,12.78433,298.1862	True	False
-22.4767,12.1146,278.773	0.002325175,-0.331775,0.0008177563,0.9433553	attack1_hook_l1	0,0,0	-38.02788,12.79906,297.9315	True	False
-24.62153,11.95982,277.1649	0.002307057,-0.2812577,0.0006761753,0.9596293	attack1_hook_l1	0,0,0	-37.93865,12.81613,297.6878	True	False
-26.92732,11.81049,275.7926	0.002246529,-0.2290827,0.0005287023,0.9734042	attack1_hook_l1	0,0,0	-37.8577,12.83603,297.4447	True	False
-29.37023,11.66888,274.6763	0.002126903,-0.1756293,0.0003794453,0.984454	attack1_hook_l1	0,0,0	-37.79727,12.85913,297.1972	True	False
-31.92295,11.53722,273.8324	0.001960565,-0.1207904,0.0002385645,0.9926761	attack1_hook_l1	0,0,0	-37.74591,12.88768,296.9432	True	False
-34.55613,11.41788,273.2759	0.001729475,-0.06517319,0.0001129557,0.9978725	attack1_hook_l1	0,0,0	-37.72719,12.923,296.6732	True	False
-37.23767,11.31311,273.0161	0.001456143,-0.008480004,1.234855E-05,0.999963	attack1_hook_l1	0,0,0	-37.72325,12.96252,296.4145	True	False
-39.93413,11.22526,273.0612	0.00112713,0.04855938,-5.479743E-05,0.9988197	attack1_hook_l1	0,0,0	-37.76003,13.00177,296.1466	True	False
-42.61066,11.15636,273.4125	0.0007656004,0.1062904,-8.18396E-05,0.9943349	attack1_hook_l1	0,0,0	-37.81297,13.03697,295.8857	True	False
-45.23144,11.1084,274.07	0.0003712891,0.1642838,-6.183694E-05,0.9864131	attack1_hook_l1	0,0,0	-37.89451,13.06491,295.6256	True	False
-47.76027,11.08298,275.0284	-4.337892E-05,0.2229853,9.922699E-06,0.9748218	attack1_hook_l1	0,0,0	-37.938,13.07927,295.4277	True	False
-50.15938,11.08148,276.2811	-0.0004628352,0.2812859,0.0001356667,0.9596239	attack1_hook_l1	0,0,0	-38.0547,13.08929,295.1659	True	False
-52.39325,11.10463,277.8124	-0.0008822089,0.3396516,0.0003185831,0.9405509	attack1_hook_l1	0,0,0	-38.17654,13.08475,294.9098	True	False
-54.42532,11.15294,279.6053	-0.001286269,0.3978094,0.0005577202,0.9174671	attack1_hook_l1	0,0,0	-38.30727,13.06721,294.6528	True	False
-56.22008,11.22638,281.6375	-0.001660729,0.4556583,0.0008501068,0.8901528	attack1_hook_l1	0,0,0	-38.43534,13.01345,294.3898	True	False
-57.74272,11.32401,283.8821	-0.001955092,0.512596,0.00116718,0.858627	attack1_hook_l1	0,0,0	-38.5913,12.84035,294.1176	True	False
-58.96177,11.44246,286.3062	-0.002185227,0.568445,0.001509852,0.8227171	attack1_hook_l1	0,0,0	-38.7632,12.74391,293.8367	True	False
-59.84934,11.57903,288.8712	-0.002367583,0.6228275,0.00188482,0.7823535	attack1_hook_l1	0,0,0	-38.97432,12.78509,293.544	True	False
-60.38287,11.73279,291.5334	-0.002471636,0.6747746,0.002259838,0.7380163	attack1_hook_l1	0,0,0	-39.22042,12.82441,293.2801	True	False
-60.54892,11.90225,294.2443	-0.002516012,0.7240343,0.002641055,0.6897544	attack1_hook_l1	0,0,0	-39.50381,12.8639,293.047	True	False
-60.34018,12.08559,296.953	-0.002490068,0.7701702,0.003006737,0.6378264	attack1_hook_l1	0,0,0	-39.83469,12.90456,292.8615	True	False
-59.75734,12.28066,299.6075	-0.00239533,0.8128039,0.003342242,0.582523	attack1_hook_l1	0,0,0	-40.24775,12.94901,292.721	True	False
-58.80923,12.48502,302.1555	-0.00239533,0.8128039,0.003342242,0.582523	air_hook_r	0,0,0	-40.52362,12.98028,292.6181	True	False
-57.51305,12.69568,304.5467	-0.00239533,0.8128039,0.003342242,0.582523	air_hook_r	0,0,0	-40.91035,13.02837,292.5657	True	False
-55.88644,12.90999,306.7284	-0.04194835,0.8088371,-0.009267733,0.5864615	air_hook_r	0,0,0	-41.3021,13.08025,292.5458	True	False
-53.95862,13.12504,308.6514	-0.005051476,0.9448212,0.01458562,0.3272225	attack1_hook_r2	0,0,0	-41.71098,13.13602,292.5484	True	False
-51.76549,13.33783,310.2684	-0.001160099,0.9668804,0.004395467,0.2551896	attack1_hook_r2	0,0,0	-42.13694,13.19277,292.5851	True	False
-49.35182,13.54126,311.5374	-0.000776406,0.9835402,0.004227375,0.1806385	attack1_hook_r2	0,0,0	-42.5649,13.24945,292.6424	True	False
-46.77047,13.73225,312.4237	-0.0004177906,0.9946039,0.004008381,0.1036668	attack1_hook_r2	0,0,0	-43.01903,13.31146,292.7391	True	False
-44.08034,13.90791,312.8988	-9.11439E-05,0.9996894,0.003696943,0.0246462	attack1_hook_r2	0,0,0	-43.49986,13.3902,292.8898	True	False
-41.34632,14.06593,312.9433	-0.0001838859,-0.9984471,-0.003301593,0.05560962	attack1_hook_r2	0,0,0	-43.99025,13.49406,293.1016	True	False
-38.63776,14.20487,312.5498	-0.0003876899,-0.9907357,-0.002828939,0.1357746	attack1_hook_r2	0,0,0	-44.4568,13.58907,293.3655	True	False
-36.02482,14.32359,311.7264	-0.0005175407,-0.9763511,-0.002337436,0.2161776	attack1_hook_r2	0,0,0	-44.9152,13.66351,293.7239	True	False
-33.57815,14.42077,310.4882	-0.0005494627,-0.9556363,-0.001782712,0.2945436	attack1_hook_r2	0,0,0	-45.30225,13.71841,294.1221	True	False
-31.36114,14.4954,308.8702	-0.0004998552,-0.9283592,-0.001248501,0.371682	attack1_hook_r2	0,0,0	-45.63124,13.76889,294.613	True	False
-29.43521,14.54665,306.9115	-0.0003467594,-0.8964573,-0.0007014991,0.4431296	attack1_hook_r2	0,0,0	-45.86314,13.79629,294.9912	True	False
-27.83623,14.57451,304.675	-0.0001359101,-0.8570396,-0.0002260655,0.5152505	attack1_hook_r2	0,0,0	-46.03278,13.82888,295.5891	True	False
-26.62314,14.57814,302.2056	0.0001627711,-0.8118733,0.0002263479,0.5838336	attack1_hook_r2	0,0,0	-46.11855,13.85295,296.2021	True	False
-25.82888,14.55781,299.5693	0.000517887,-0.7615499,0.0006085378,0.6481057	attack1_hook_r2	0,0,0	-46.11355,13.8684,296.8065	True	False
-25.4728,14.51421,296.8372	0.0009149782,-0.7063696,0.0009130749,0.7078421	attack1_hook_r2	0,0,0	-46.04184,13.87487,297.4001	True	False
-25.56341,14.44833,294.0818	0.001339552,-0.6466512,0.001135608,0.7627839	attack1_hook_r2	0,0,0	-45.89482,13.87259,297.9868	True	False
-26.09812,14.36145,291.3755	0.001754838,-0.5835046,0.001260863,0.812107	attack1_hook_r2	0,0,0	-45.70254,13.86244,298.5351	True	False
-27.05836,14.25526,288.7877	0.00217383,-0.5168335,0.001312383,0.8560822	attack1_hook_r2	0,0,0	-45.42203,13.8419,299.0587	True	False
-28.41895,14.13149,286.3843	0.002558605,-0.4475298,0.00128044,0.8942644	attack1_hook_r2	0,0,0	-45.80652,13.80734,298.725	True	False
-30.14264,13.992,284.2243	0.00264601,-0.3832375,0.001097878,0.9236454	attack1_hook_r2	0,0,0	-45.67951,13.76622,298.977	True	False
-32.15516,13.8395,282.3279	0.002019676,-0.3411868,0.0007330766,0.9399931	attack1_hook_r2	0,0,0	-46.16417,13.761,298.3408	True	False
-34.3325,13.67778,280.6202	0.002261011,-0.2956503,0.0006997521,0.9552934	attack1_hook_r2	0,0,0	-46.47337,13.73653,297.677	True	False
-36.66589,13.51242,279.129	0.002502414,-0.2447332,0.0006316337,0.969587	attack1_hook_r2	0,0,0	-46.6341,13.69862,297.0498	True	False
-39.14605,13.34519,277.8925	0.001571318,-0.1881921,0.0003010898,0.9821309	attack1_hook_r2	0,0,0	-46.68422,13.65071,296.4381	True	False
-40.90589,13.33107,280.0424	0.002014674,-0.1702945,0.0003481745,0.9853911	attack1_hook_r2	0,0,0	-46.69519,13.61521,296.0356	True	False
-42.68364,13.31323,282.2102	0.002457291,-0.1427446,0.0003543952,0.9897565	attack1_hook_r2	0,0,0	-46.59541,13.51856,295.4579	True	False
-44.47808,13.29166,284.3978	0.002826856,-0.09754658,0.0002770726,0.9952269	attack1_hook_r2	0,0,0	-46.52951,13.37507,295.0274	True	False
-46.28734,13.26622,286.6068	0.003062514,-0.0146009,4.472043E-05,0.9998887	attack1_hook_r2	0,0,0	-46.52839,13.17293,294.8589	True	False
-48.10839,13.23258,288.8376	0.003366187,0.1483379,-0.0005049222,0.9889309	attack1_hook_r2	0,0,0	-46.35092,13.15827,294.5641	True	False
-49.93549,13.19071,291.0895	0.002470888,0.4162355,-0.001131117,0.9092528	attack1_hook_r2	0,0,0	-46.16805,13.16072,294.3421	True	False
-51.76038,13.14074,293.3572	0.002807412,0.651859,-0.002413242,0.7583311	attack1_hook_r2	0,0,0	-46.03804,13.14293,294.2263	True	False
-52.10701,13.0796,296.2492	0.001888741,0.808338,-0.002593368,0.5887099	attack1_hook_r2	0,0,0	-46.06342,13.11445,294.3008	True	False
-51.12565,13.01614,298.9937	0.001131043,0.9139749,-0.002547666,0.4057613	attack1_hook_r2	0,0,0	-46.19864,13.08031,294.5384	True	False
-49.10188,12.95599,301.0943	0.000503125,0.9786037,-0.00239312,0.2057398	attack1_hook_r2	0,0,0	-46.41007,13.03637,294.9755	True	False
-46.3941,12.90246,302.1847	2.946491E-05,-0.9999073,0.002192494,0.01343775	attack1_hook_r2	0,0,0	-46.57428,12.98044,295.4821	True	False
-43.47784,12.85591,302.014	0.0004499044,-0.972688,0.001885399,0.2321082	attack1_hook_r2	0,0,0	-46.62918,12.92327,295.7869	True	False
-40.91238,12.81429,300.6123	0.001272266,-0.8960232,0.002567535,0.443998	attack1_hook_r2	0,0,0	-46.61836,12.7684,296.2685	True	False
-39.21424,12.75175,298.2306	0.002643994,-0.783455,0.003333339,0.621434	attack1_hook_r2	0,0,0	-46.63142,12.63998,296.4967	True	False
-38.63673,12.65719,295.3615	0.002643994,-0.783455,0.003333339,0.621434	air_hook_r	0,0,0	-46.6199,12.4624,296.4465	True	False
-39.11894,12.52244,292.4742	0.002643994,-0.783455,0.003333339,0.621434	air_hook_r	0,0,0	-46.49372,12.31461,295.7542	True	False
-40.38869,12.35355,289.8358	0.02075352,-0.7785789,-0.03544426,0.6262012	air_hook_r	0,0,0	-46.29177,12.22746,295.2232	True	False
-42.42785,12.15402,287.7337	0.03120853,-0.7629268,-0.07206622,0.6416972	air_hook_r	0,0,0	-46.06637,12.17719,294.7741	True	False
-45.0722,11.94272,286.4716	0.03382638,-0.7360871,-0.1062299,0.6676428	air_hook_r	0,0,0	-45.8462,12.15162,294.4633	True	False
-47.99958,11.74403,286.286	0.02867203,-0.6974233,-0.1374485,0.7027707	air_hook_r	0,0,0	-45.64117,12.13648,294.2248	True	False
-50.78569,11.58401,287.2179	0.01608932,-0.6462698,-0.1650995,0.7448615	air_hook_r	0,0,0	-45.45667,12.12555,294.0305	True	False
-53.04118,11.48156,289.1077	-0.003029751,-0.5827137,-0.1885445,0.7904977	air_hook_r	0,0,0	-45.29196,12.11559,293.8704	True	False
-54.50203,11.44465,291.6662	-0.02750186,-0.507533,-0.2072771,0.8358769	air_hook_r	0,0,0	-45.22172,12.10629,293.8003	True	False
-55.07397,11.47012,294.5584	-0.05606017,-0.422064,-0.2209616,0.8774368	air_hook_r	0,0,0	-45.29602,12.09755,293.8591	True	False
-54.77641,11.54965,297.4925	-0.08733757,-0.3283022,-0.2294658,0.9121048	air_hook_r	0,0,0	-45.4874,12.09001,294.0475	True	False
-53.67074,11.67423,300.2268	-0.003881924,0.8929767,0.007702914,0.4500203	attack1_hook_l1	0,0,0	-45.74294,12.08439,294.3589	True	False
-51.84756,11.83412,302.5454	-0.00204765,0.9486945,0.006144962,0.3161279	attack1_hook_l1	0,0,0	-45.94778,12.08124,294.6758	True	False
-49.43547,12.01758,304.2435	-0.001195328,0.9853254,0.006906115,0.1705427	attack1_hook_l1	0,0,0	-46.20876,12.07876,295.2014	True	False
-46.62661,12.20976,305.1485	-9.429421E-05,0.9998852,0.007019579,0.01343149	attack1_hook_l1	0,0,0	-46.37208,12.08038,295.676	True	False
-43.67326,12.38895,305.1323	-0.001298432,-0.985473,-0.007541968,0.1696599	attack1_hook_l1	0,0,0	-46.90114,12.28614,296.0356	True	False
-40.92111,12.55878,304.0551	-0.001847771,-0.9453833,-0.005359896,0.3259115	attack1_hook_l1	0,0,0	-46.90777,12.2689,296.4041	True	False
-38.65236,12.69882,302.156	-0.001875338,-0.8804287,-0.003482145,0.4741622	attack1_hook_l1	0,0,0	-46.91234,12.26465,296.7116	True	False
-37.10464,12.79389,299.6303	-0.001137357,-0.7942367,-0.001486705,0.6076058	attack1_hook_l1	0,0,0	-46.89208,12.27485,296.9772	True	False
-36.42174,12.83565,296.7448	0.0001227149,-0.6904653,0.0001171336,0.7233655	attack1_hook_l1	0,0,0	-46.84864,12.30331,297.2303	True	False
-36.65271,12.82304,293.7862	0.001013699,-0.5995343,0.0007593541,0.8003481	attack1_hook_l1	0,0,0	-46.91608,12.35931,296.7926	True	False
-37.57479,12.77115,290.9637	0.001652168,-0.5096945,0.0009787851,0.8603534	attack1_hook_l1	0,0,0	-46.96801,12.44357,296.1091	True	False
-39.08134,12.69053,288.4032	0.002444463,-0.4026528,0.001075295,0.9153489	attack1_hook_l1	0,0,0	-46.94694,12.55347,295.6136	True	False
-41.15701,12.59077,286.2754	0.002860588,-0.2809731,0.0008374901,0.959711	attack1_hook_l1	0,0,0	-46.92079,12.68154,295.2753	True	False
-43.71159,12.49099,284.7514	0.002596664,-0.1491356,0.0003916361,0.9888133	attack1_hook_l1	0,0,0	-46.913,12.77562,295.1231	True	False
-46.58313,12.40576,283.9652	0.001625582,-0.01513849,2.461171E-05,0.9998841	attack1_hook_l1	0,0,0	-46.91723,12.9095,294.9962	True	False
-49.56313,12.35125,283.971	0.0002014152,0.1175779,-2.384738E-05,0.9930637	attack1_hook_l1	0,0,0	-46.92477,13.04909,294.9566	True	False
-52.4397,12.34087,284.7588	-0.001368039,0.2440742,0.0003443168,0.9697555	attack1_hook_l1	0,0,0	-46.93698,13.18911,294.998	True	False
-55.0242,12.38283,286.2506	-0.002786441,0.3620827,0.00108237,0.9321412	attack1_hook_l1	0,0,0	-46.9427,13.3204,295.0835	True	False
-57.16723,12.48018,288.3281	-0.003856719,0.4696768,0.002051829,0.8828276	attack1_hook_l1	0,0,0	-46.93999,13.44501,295.2194	True	False
-58.76621,12.63129,290.8479	-0.004577708,0.5673339,0.003153839,0.8234691	attack1_hook_l1	0,0,0	-46.92827,13.55869,295.3612	True	False
-59.75454,12.83171,293.6625	-0.004924648,0.6550381,0.004269415,0.7555677	attack1_hook_l1	0,0,0	-46.9054,13.65124,295.5033	True	False
-60.09943,13.07407,296.6242	-0.004796976,0.7307925,0.005135924,0.6825634	attack1_hook_l1	0,0,0	-46.87041,13.72748,295.7203	True	False
-59.81604,13.34773,299.5913	-0.004385606,0.7952999,0.005753922,0.606173	attack1_hook_l1	0,0,0	-46.81899,13.78233,296.0184	True	False
-58.94482,13.64092,302.4415	-0.003802802,0.8497381,0.006129851,0.5271558	attack1_hook_l1	0,0,0	-46.73693,13.8166,296.3891	True	False
-57.54039,13.94153,305.0712	-0.003148303,0.8957901,0.006345829,0.4444209	attack1_hook_l1	0,0,0	-46.61946,13.83016,296.774	True	False
-55.6596,14.23338,307.387	-0.002433094,0.9352853,0.006431478,0.353828	attack1_hook_l1	0,0,0	-46.53252,13.83069,297.0505	True	False
-53.35439,14.50387,309.2859	-0.001543895,0.9643486,0.005627419,0.2645712	attack1_hook_l1	0,0,0	-46.35004,13.81801,297.4815	True	False
-50.72953,14.74136,310.7194	-0.0008278732,0.9850477,0.004735329,0.172215	attack1_hook_l1	0,0,0	-46.11225,13.79104,297.9179	True	False
-47.87676,14.93393,311.633	-0.0002687454,0.9970312,0.003483447,0.07692023	attack1_hook_l1	0,0,0	-45.81195,13.75516,298.3307	True	False
-44.8975,15.07038,311.9868	-3.93093E-05,-0.9997858,-0.001907051,0.0206082	attack1_hook_l1	0,0,0	-45.44504,13.7121,298.7107	True	False
-41.90178,15.14082,311.7602	-9.977069E-06,-0.9925112,-8.106441E-05,0.1221541	attack1_hook_l1	0,0,0	-45.09422,13.6676,298.9873	True	False
-39.00903,15.13609,310.9389	0.0004502996,-0.9739802,0.001935288,0.2266241	attack1_hook_l1	0,0,0	-44.7989,13.62488,299.1707	True	False
-36.34907,15.05012,309.5342	0.00136648,-0.9436142,0.003895306,0.3310215	attack1_hook_l1	0,0,0	-44.53284,13.58114,299.3052	True	False
-34.05003,14.88154,307.596	0.002700718,-0.9011171,0.005613586,0.433531	attack1_hook_l1	0,0,0	-44.30614,13.53781,299.4042	True	False
-32.23083,14.63348,305.2053	0.004343244,-0.8467054,0.006912504,0.5319995	attack1_hook_l1	0,0,0	-44.12103,13.49404,299.4787	True	False
-30.99075,14.31385,302.4733	0.006106856,-0.7812896,0.007645065,0.6240919	attack1_hook_l1	0,0,0	-43.96414,13.45039,299.5342	True	False
-30.39812,13.93532,299.536	0.007828424,-0.705757,0.007799571,0.7083678	attack1_hook_l1	0,0,0	-43.82894,13.40638,299.5856	True	False
-30.4879,13.514,296.5435	0.009328236,-0.6210057,0.007391567,0.7837157	attack1_hook_l1	0,0,0	-43.69465,13.35648,299.6447	True	False
-31.25946,13.06819,293.6512	0.01039696,-0.5281505,0.006467318,0.8490625	attack1_hook_l1	0,0,0	-43.56,13.30175,299.7128	True	False
-32.6751,12.6214,291.0108	0.01056471,-0.4303423,0.005037104,0.9025899	attack1_hook_l1	0,0,0	-43.47687,13.26286,299.7634	True	False
-34.65248,12.19379,288.7529	0.01027217,-0.3260474,0.003543052,0.945291	attack1_hook_l1	0,0,0	-43.33963,13.20116,299.8478	True	False
-37.09555,11.80336,286.9965	0.008444193,-0.2299304,0.001995109,0.9731684	attack1_hook_l1	0,0,0	-43.53839,13.13945,299.8698	True	False
-39.8482,11.45996,285.7611	0.006037694,-0.1540115,0.0009411208,0.9880502	attack1_hook_l1	0,0,0	-44.28155,13.07109,299.6365	True	False
-42.7656,11.16186,284.964	0.005199788,-0.07006424,0.0003652217,0.9975289	attack1_hook_l1	0,0,0	-44.79023,13.00815,299.3056	True	False
-45.78274,10.92209,284.6656	0.003821259,0.02173947,-8.309238E-05,0.9997564	attack1_hook_l1	0,0,0	-45.1619,12.96089,298.9344	True	False
-48.81121,10.75461,284.9174	0.001872731,0.1227545,-0.0002316383,0.9924353	attack1_hook_l1	0,0,0	-45.37662,12.93382,298.5888	True	False
-51.73574,10.67489,285.764	-0.0005716358,0.2283782,0.0001340929,0.9735723	attack1_hook_l1	0,0,0	-45.52264,12.92875,298.2784	True	False
-54.42263,10.69381,287.2021	-0.003111641,0.3353573,0.001107661,0.9420853	attack1_hook_l1	0,0,0	-45.62343,12.943,297.9953	True	False
-56.73518,10.81734,289.186	-0.005358958,0.4399235,0.002625268,0.8980154	attack1_hook_l1	0,0,0	-45.66827,12.97669,297.7707	True	False
-58.55127,11.04471,291.6272	-0.006990262,0.5383299,0.004465524,0.8426934	attack1_hook_l1	0,0,0	-45.71172,13.02063,297.5756	True	False
-59.78073,11.36801,294.4026	-0.008013674,0.6292251,0.006488289,0.7771547	attack1_hook_l1	0,0,0	-45.76955,13.0764,297.3831	True	False
-60.36389,11.77504,297.3729	-0.008302319,0.7103114,0.008379265,0.7037888	attack1_hook_l1	0,0,0	-45.82196,13.13579,297.2387	True	False
-60.2843,12.24841,300.3905	-0.007988571,0.7808356,0.009986719,0.6246057	attack1_hook_l1	0,0,0	-45.85785,13.17944,297.1431	True	False
-59.5611,12.76729,303.3149	-0.00735231,0.8422033,0.01148846,0.5389877	attack1_hook_l1	0,0,0	-45.9203,13.24663,297.0225	True	False
-58.22961,13.31186,306.0136	-0.006126092,0.8921682,0.01210523,0.4514996	attack1_hook_l1	0,0,0	-45.98452,13.31468,297.0139	True	False
-56.37069,13.86085,308.3808	-0.00476743,0.931994,0.01226612,0.3622348	attack1_hook_l1	0,0,0	-46.05557,13.37692,297.1154	True	False
-54.07295,14.3903,310.3311	-0.003336154,0.9625715,0.01186081,0.2707477	attack1_hook_l1	0,0,0	-46.11757,13.43797,297.3083	True	False
-51.43067,14.88153,311.7958	-0.001955322,0.9841793,0.01088269,0.1768301	attack1_hook_l1	0,0,0	-46.14679,13.49286,297.5663	True	False
-48.54488,15.31684,312.7211	-0.0007513004,0.9967056,0.009294415,0.08056723	attack1_hook_l1	0,0,0	-46.13084,13.54377,297.8865	True	False
-45.5239,15.67972,313.0702	-0.0001291834,-0.9998116,-0.007157417,0.01804549	attack1_hook_l1	0,0,0	-46.05937,13.58826,298.2412	True	False
-42.48238,15.95491,312.8232	-0.000548613,-0.992891,-0.004579823,0.1189376	attack1_hook_l1	0,0,0	-45.9398,13.62669,298.599	True	False
-39.54086,16.12881,311.978	-0.0003891985,-0.9754713,-0.00172475,0.22012	attack1_hook_l1	0,0,0	-45.72606,13.65722,298.9709	True	False
-36.82035,16.19139,310.5627	0.0003836203,-0.9469311,0.001130127,0.3214346	attack1_hook_l1	0,0,0	-45.47946,13.67654,299.2777	True	False
-34.44106,16.13537,308.6244	0.001753758,-0.9068694,0.003774233,0.4213914	attack1_hook_l1	0,0,0	-45.27077,13.68239,299.4872	True	False
-32.51643,15.95847,306.2367	0.003591601,-0.8557479,0.005940903,0.5173465	attack1_hook_l1	0,0,0	-45.06756,13.67246,299.6501	True	False
