13.45417,7.935616,-463.7256	-0.0195691,0.1330782,-0.01887894,0.9907325	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
13.36873,8.182345,-463.1131	-0.02104238,0.1379708,-0.01966178,0.9900175	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
13.28217,8.429788,-462.4746	-0.02250307,0.1433264,-0.02035318,0.9892102	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
13.19485,8.677842,-461.8102	-0.02395727,0.1492067,-0.02096236,0.9882935	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
13.10714,8.926403,-461.12	-0.02541097,0.1556829,-0.02149715,0.9872462	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
13.01946,9.175361,-460.4041	-0.02687025,0.1628375,-0.02196402,0.9860424	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
12.93228,9.424596,-459.6628	-0.02834146,0.1707673,-0.0223682,0.9846497	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
12.84612,9.673981,-458.8962	-0.02983154,0.1795867,-0.02271365,0.9830273	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
12.76158,9.923376,-458.1046	-0.03134828,0.1894321,-0.02300307,0.9811237	air_hook_l_just	18.36805,12.2929,-449.0233	0,0,0	True	False
12.68829,10.17262,-457.2865	-0.03290073,0.2004661,-0.02323774,0.9788722	air_hook_l_just	0,0,0	0,0,0	True	False
12.62698,10.41755,-456.4422	-0.03449974,0.2128845,-0.02341732,0.9761873	air_hook_l_just	0,0,0	0,0,0	True	False
12.56782,10.65448,-455.5862	-0.0303877,0.19824,-0.0206262,0.9794652	air_hook_l_just	0,0,0	0,0,0	True	False
12.51078,10.8834,-454.7183	-0.02676023,0.1853027,-0.01816399,0.9821491	air_hook_l_just	0,0,0	0,0,0	True	False
12.45375,11.10433,-453.8504	-0.02356201,0.1738818,-0.01599314,0.9843547	air_hook_l_just	0,0,0	0,0,0	True	False
12.39672,11.31726,-452.9825	-0.02074343,0.1638055,-0.01407998,0.986174	air_hook_l_just	0,0,0	0,0,0	True	False
12.34084,11.52218,-452.1026	-0.01826027,0.1549196,-0.01239449,0.9876806	air_hook_l_just	0,0,0	0,0,0	True	False
12.28574,11.71911,-451.2108	-0.01607927,0.1421771,-0.01091409,0.9896505	air_hook_l_just	0,0,0	0,0,0	True	False
12.23122,11.90803,-450.307	-0.01415907,0.1291271,-0.009610726,0.9914804	air_hook_l_just	0,0,0	0,0,0	True	False
12.17717,12.08896,-449.3912	-0.0124675,0.1165817,-0.008462541,0.9930668	air_hook_l_just	0,0,0	0,0,0	True	False
12.12359,12.26189,-448.4634	-0.010977,0.1050016,-0.007450841,0.9943836	air_hook_l_just	0,0,0	0,0,0	True	False
12.07048,12.42681,-447.5236	-0.009663588,0.09479494,-0.006559336,0.9954283	air_hook_l_just	0,0,0	0,0,0	True	False
12.01784,12.58374,-446.5719	-0.008506564,0.0858019,-0.005773985,0.9962592	air2	0,0,0	0,0,0	True	False
11.96568,12.73267,-445.6081	-0.007487555,0.07788022,-0.005082314,0.9969217	air2	0,0,0	0,0,0	True	False
11.91398,12.87359,-444.6324	-0.00659026,0.07090368,-0.004473259,0.9974514	air2	0,0,0	0,0,0	True	False
11.86276,13.00652,-443.6447	-0.005800255,0.06476051,-0.003937029,0.9978762	air2	0,0,0	0,0,0	True	False
11.81201,13.13144,-442.6449	-0.005104788,0.05935185,-0.003464967,0.9982181	air2	0,0,0	0,0,0	True	False
11.76172,13.24837,-441.6332	-0.004492597,0.05459035,-0.003049432,0.9984941	air2	0,0,0	0,0,0	True	False
11.71191,13.3573,-440.6095	-0.003953747,0.05039889,-0.002683678,0.9987178	air2	0,0,0	0,0,0	True	False
11.66257,13.45822,-439.5738	-0.003479476,0.04670947,-0.002361757,0.9988997	air2	0,0,0	0,0,0	True	False
11.61371,13.55115,-438.5261	-0.003062061,0.04346211,-0.002078429,0.9990482	air2	0,0,0	0,0,0	True	False
11.56531,13.63608,-437.4664	-0.002694696,0.04060395,-0.001829074,0.9991701	air2	0,0,0	0,0,0	True	False
11.51744,13.713,-436.3947	-0.002371389,0.03808844,-0.001609623,0.9992703	air2	0,0,0	0,0,0	True	False
11.47019,13.78193,-435.3111	-0.002086852,0.03613614,-0.001416489,0.9993437	air2	0,0,0	0,0,0	True	False
11.42362,13.84285,-434.2154	-0.00183644,0.03494124,-0.001246517,0.9993869	air2	0,0,0	0,0,0	True	False
11.37784,13.89578,-433.1078	-0.001616072,0.03415132,-0.001096938,0.9994148	air2	0,0,0	0,0,0	True	False
11.33295,13.94071,-431.9883	-0.001422144,0.03397948,-0.0009653055,0.9994211	air2	0,0,0	0,0,0	True	False
11.28906,13.97763,-430.8567	-0.001251487,0.03435154,-0.0008494694,0.9994087	air2	0,0,0	0,0,0	True	False
11.2462,14.00656,-429.7132	-0.001101312,0.03520222,-0.0007475352,0.9993793	air2	0,0,0	0,0,0	True	False
11.2044,14.02748,-428.5578	-0.0009691583,0.03621244,-0.0006578335,0.9993435	air2	0,0,0	0,0,0	True	False
11.16364,14.04041,-427.3904	-0.0008528618,0.03710139,-0.0005788952,0.999311	air2	0,0,0	0,0,0	True	False
11.12393,14.04533,-426.211	-0.0007505202,0.03788365,-0.000509429,0.9992818	air2	0,0,0	0,0,0	True	False
11.08421,14.04226,-425.0317	-0.0006604589,0.03857202,-0.0004482983,0.9992555	air2	0,0,0	0,0,0	True	False
11.0445,14.03119,-423.8523	-0.0005812046,0.03917777,-0.000394503,0.999232	air2	0,0,0	0,0,0	True	False
11.00478,14.01211,-422.673	-0.0005114606,0.03971082,-0.0003471631,0.9992111	air2	0,0,0	0,0,0	True	False
10.96507,13.98504,-421.4936	-0.0004500858,0.04017989,-0.0003055038,0.9991924	air2	0,0,0	0,0,0	True	False
10.92536,13.94997,-420.3143	-0.0003960757,0.04059267,-0.0002688435,0.9991757	air2	0,0,0	0,0,0	True	False
10.88335,13.90689,-419.1231	-0.0003485468,0.0409559,-0.0002365824,0.9991609	air2	0,0,0	0,0,0	True	False
10.83875,13.85582,-417.9203	-0.000307025,0.02456403,-0.0002083987,0.9996982	air2	0,0,0	0,0,0	True	False
10.7915,13.79674,-416.7057	-0.0002704368,0.008560411,-0.0001835638,0.9999633	air2	0,0,0	0,0,0	True	False
10.74425,13.72967,-415.4912	-0.0002381648,-0.005795422,-0.0001616586,0.9999832	air2	0,0,0	0,0,0	True	False
10.69701,13.6546,-414.2767	-0.0002097081,-0.01843499,-0.0001423431,0.9998301	air2	0,0,0	0,0,0	True	False
10.64976,13.57152,-413.0621	-0.0001846271,-0.02956043,-0.0001253189,0.999563	air2	0,0,0	0,0,0	True	False
10.60251,13.48045,-411.8476	0,0.111035,0,-0.9938166	dash	0,0,0	0,0,0	False	True
10.3787,13.38137,-409.8528	0,0.111035,0,-0.9938166	dash	0,0,0	0,0,0	False	False
10.16268,13.27775,-407.9274	0,0.111035,0,-0.9938166	dash	0,0,0	0,0,0	False	False
9.954205,13.16974,-406.0692	0,0.111035,0,-0.9938166	dash	0,0,0	0,0,0	False	False
9.752957,13.05748,-404.2755	0,0.111035,0,-0.9938166	dash	0,0,0	0,0,0	False	False
9.558735,12.94113,-402.5443	0,0.07981468,0,0.9968097	air_hook_r_just	0,0,0	18.36805,33.19878,-347.887	False	False
9.374002,13.02762,-400.8576	-0.02095232,0.08397692,0.001766142,0.9962459	attack2	0,0,0	18.36805,33.19878,-347.887	False	False
9.189407,13.11635,-399.1428	-0.02111214,0.08846278,0.001875414,0.995854	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
9.005088,13.20748,-397.3999	-0.02121078,0.09329011,0.001987878,0.995411	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
8.821191,13.30116,-395.6292	-0.02132455,0.09849926,0.002111206,0.9949064	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
8.637872,13.39757,-393.8305	-0.02145219,0.1041374,0.002246717,0.994329	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
8.455298,13.49689,-392.0042	-0.02159199,0.1102596,0.002395902,0.9936654	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
8.27365,13.59931,-390.1502	-0.02174183,0.1169306,0.002560466,0.9928988	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
8.093118,13.70504,-388.2687	-0.02189899,0.1242267,0.002742354,0.9920084	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.92296,13.8143,-386.3615	-0.02217072,0.1321248,0.002955963,0.9909807	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.763394,13.92734,-384.4288	-0.02244683,0.1407188,0.003191274,0.98979	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.614652,14.04441,-382.4706	-0.02272283,0.1501214,0.003451215,0.9884004	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.476979,14.16579,-380.4873	-0.02299293,0.1604698,0.003739155,0.9867659	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.350637,14.29178,-378.4791	-0.02324941,0.1719323,0.004058914,0.984826	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.235774,14.42271,-376.4462	-0.02347963,0.1847192,0.004414388,0.9825009	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.132187,14.55892,-374.3886	-0.02366344,0.1990998,0.004809098,0.9796817	attack2	0,0,0	18.36805,33.19878,-347.887	True	False
7.039639,14.7008,-372.3065	-0.02366344,0.1990998,0.004809098,0.9796817	attack2	0,0,0	0,0,0	True	False
6.957458,14.84474,-370.1999	-0.02366344,0.1990998,0.004809098,0.9796817	attack2	0,0,0	0,0,0	True	False
6.878131,14.98069,-368.0816	-0.02370013,0.1965596,0.004752139,0.9801939	attack2	0,0,0	0,0,0	True	False
6.800266,15.10863,-365.9514	-0.02378771,0.1873926,0.004535881,0.9819866	attack2	0,0,0	0,0,0	True	False
6.722662,15.22858,-363.8093	-0.02373194,0.1723771,0.004165081,0.9847363	attack2	0,0,0	0,0,0	True	False
6.644431,15.34053,-361.6551	-0.02356734,0.1532135,0.003699328,0.9879051	attack2	0,0,0	0,0,0	True	False
6.564997,15.44448,-359.489	-0.02331552,0.1319128,0.003194449,0.9909819	attack2	0,0,0	0,0,0	True	False
6.483997,15.54042,-357.311	-0.02298695,0.1102593,0.002693865,0.9936334	attack2	0,0,0	0,0,0	True	False
6.401171,15.62837,-355.1211	-0.02258448,0.08932719,0.00222223,0.9957438	attack2	0,0,0	0,0,0	True	False
6.31621,15.70831,-352.9194	-0.02210602,0.06955633,0.001789875,0.9973315	attack2	0,0,0	0,0,0	True	False
6.228703,15.78026,-350.706	-0.02154844,0.05055926,0.001391622,0.9984877	attack2	0,0,0	0,0,0	True	False
6.13809,15.8442,-348.481	-0.02090862,0.03173164,0.001020076,0.9992772	air2	0,0,0	0,0,0	True	False
6.052925,15.90015,-346.2453	-0.02018576,0.01227961,0.0006671572,0.9997206	air2	0,0,0	0,0,0	True	False
5.972641,15.9481,-343.9987	-0.01781062,0.03892253,0.0005886566,0.9990833	air2	0,0,0	0,0,0	True	False
5.896313,15.98804,-341.7407	-0.01569766,0.05929311,0.0005188215,0.9981171	air2	0,0,0	0,0,0	True	False
5.823393,16.01999,-339.4713	-0.01382273,0.0722878,0.0004568534,0.9972879	air2	0,0,0	0,0,0	True	False
5.753681,16.04394,-337.1902	-0.01216742,0.08085509,0.000402144,0.9966515	air2	0,0,0	0,0,0	True	False
5.686922,16.05988,-334.8976	-0.01070908,0.08734888,0.0003539446,0.9961202	air2	0,0,0	0,0,0	True	False
5.623015,16.06783,-332.5932	-0.009424725,0.09175829,0.0003114956,0.9957367	air2	0,0,0	0,0,0	True	False
5.56196,16.06777,-330.2773	-0.008294143,0.09511615,0.0002741288,0.9954316	air2	0,0,0	0,0,0	True	False
5.503758,16.05972,-327.9496	-0.007299108,0.09807017,0.000241242,0.9951527	air2	0,0,0	0,0,0	True	False
5.448408,16.04366,-325.6103	-0.006423394,0.100669,0.0002122989,0.9948993	air2	0,0,0	0,0,0	True	False
5.39591,16.01961,-323.2594	-0.005652708,0.1029554,0.000186827,0.9946699	air2	0,0,0	0,0,0	True	False
5.331756,15.98756,-320.9055	-0.004974466,0.1049669,0.0001644106,0.9944633	air2	0,0,0	0,0,0	True	False
5.255946,15.9475,-318.5489	-0.004514268,0.01885655,0.0001492006,0.999812	air2	0,0,0	0,0,0	True	False
5.168479,15.89945,-316.1894	-0.004070503,-0.05890925,0.0001345338,0.9982551	air2	0,0,0	0,0,0	True	False
5.069357,15.84339,-313.827	0,-0.8602705,0,0.5098379	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.943294,15.86123,-311.4702	0,-0.8602705,0,0.5098379	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.817125,15.87508,-309.1113	0,-0.8602705,0,0.5098379	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.690849,15.88494,-306.7505	-0.04046258,-0.853185,0.01381719,0.5198531	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.564467,15.89082,-304.3876	-0.07656893,-0.847174,0.02487136,0.5251809	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.437978,15.89269,-302.0228	-0.1086918,-0.8423662,0.03353606,0.5267643	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.311381,15.89057,-299.6559	-0.1372144,-0.8387659,0.04015864,0.5253868	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.184678,15.88445,-297.2871	-0.1625078,-0.8363007,0.04505227,0.5216923	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
4.057868,15.87431,-294.9163	-0.1849186,-0.8348557,0.04849353,0.5162068	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.93095,15.86018,-292.5434	-0.2047638,-0.8342977,0.0507234,0.5093586	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.803926,15.84202,-290.1686	-0.2223297,-0.8344898,0.05194969,0.5014952	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.676795,15.81986,-287.7918	-0.2378726,-0.8353006,0.05235041,0.4928985	air_hook_l_just	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.549558,15.79368,-285.413	-0.0004632839,-0.9648369,-0.001700607,0.2628434	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.422214,15.76347,-283.0321	-0.0009958248,-0.968079,-0.003846701,0.250614	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.294763,15.72924,-280.6493	-0.001104157,-0.9709462,-0.004480925,0.2392536	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.167205,15.69098,-278.2645	-0.001205914,-0.9734862,-0.005133442,0.2286848	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
3.039541,15.64869,-275.8777	-0.0004065192,-0.9757587,-0.001812568,0.2188412	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
0.8925817,16.04129,-274.899	-0.0005865339,-0.979987,-0.002887841,0.1990399	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
-1.293285,16.44012,-274.0099	-0.0005475227,-0.9838153,-0.003006599,0.1791596	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
-3.514472,16.84452,-273.2119	-0.0005011831,-0.9872402,-0.003107828,0.1592071	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
-5.767318,17.25384,-272.5065	-0.000450901,-0.9902606,-0.003207947,0.1391885	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
-8.048097,17.6674,-271.8953	-0.0003966627,-0.9928754,-0.003306475,0.1191107	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
-10.35302,18.08453,-271.3794	-0.0003384523,-0.9950836,-0.003402595,0.09897983	attack1_hook_l1	-21.84137,22.05599,-328.5565	0,0,0	True	False
-12.67823,18.50452,-270.9598	-0.0003384523,-0.9950836,-0.003402595,0.09897983	attack1_hook_l1	0,0,0	0,0,0	True	False
-15.01511,18.91651,-270.5374	-0.0003384523,-0.9950836,-0.003402595,0.09897983	attack1_hook_l1	0,0,0	0,0,0	True	False
-17.36363,19.3205,-270.1121	-0.000420957,-0.9822201,-0.003185258,0.1877055	attack1_hook_l1	0,0,0	0,0,0	True	False
-19.72382,19.71649,-269.684	-0.0004882817,-0.9638035,-0.002963412,0.2665967	attack1_hook_l1	0,0,0	0,0,0	True	False
-22.09566,20.10448,-269.2531	-0.001451405,-0.9418542,-0.003457971,0.3360011	attack1_hook_l1	0,0,0	0,0,0	True	False
-24.47916,20.48447,-268.8192	-0.003079324,-0.9179844,-0.004491384,0.3965793	attack1_hook_l1	0,0,0	0,0,0	True	False
-26.87431,20.85646,-268.3826	-0.005173469,-0.8934187,-0.005909786,0.4491563	attack1_hook_l1	0,0,0	0,0,0	True	False
-29.28112,21.22045,-267.9431	-0.007567693,-0.8690469,-0.007583459,0.4946137	attack1_hook_l1	0,0,0	0,0,0	True	False
-31.69958,21.57644,-267.5007	-0.01012695,-0.845485,-0.009406197,0.5338205	attack1_hook_l1	0,0,0	0,0,0	True	False
-34.1297,21.92443,-267.0555	-0.01274422,-0.8231347,-0.01129319,0.5675908	attack1_hook_l1	0,0,0	0,0,0	True	False
-36.57148,22.26443,-266.6074	-0.01533668,-0.8022363,-0.01317829,0.5966641	attack1_hook_l1	0,0,0	0,0,0	True	False
-39.02491,22.59642,-266.1564	-0.01784191,-0.7829109,-0.01501115,0.6216968	attack1_hook_l1	0,0,0	0,0,0	True	False
-41.49,22.92041,-265.7026	-0.02021418,-0.765195,-0.01675447,0.643263	attack1_hook_l1	0,0,0	0,0,0	True	False
-43.96675,23.2364,-265.246	-0.02242136,-0.7490669,-0.01838162,0.6618596	attack1_hook_l1	0,0,0	0,0,0	True	False
-46.45501,23.54439,-264.786	-0.02444213,-0.7344662,-0.01987452,0.6779138	attack1_hook_l1	0,0,0	0,0,0	True	False
-48.95454,23.84438,-264.3219	-0.02635382,-0.7195134,-0.0211262,0.6936568	air2	0,0,0	0,0,0	True	False
-51.46475,24.13637,-263.8523	-0.02818906,-0.7031164,-0.02207915,0.7101728	air2	0,0,0	0,0,0	True	False
-53.98483,24.42036,-263.3758	-0.02487767,-0.6834008,-0.0194855,0.7293591	air2	0,0,0	0,0,0	True	False
-56.51375,24.69635,-262.8913	-0.02197817,-0.6596103,-0.01721446,0.7510892	air2	0,0,0	0,0,0	True	False
-59.05074,24.96434,-262.3979	-0.01943722,-0.6319216,-0.01522425,0.774639	air2	0,0,0	0,0,0	True	False
-61.59565,25.22433,-261.8954	-0.01719519,-0.6025082,-0.01346818,0.7978138	air2	0,0,0	0,0,0	True	False
-64.14846,25.47633,-261.3839	-0.01519785,-0.5749774,-0.01190376,0.8179415	air2	0,0,0	0,0,0	True	False
-66.70919,25.72032,-260.8635	-0.01341946,-0.5501091,-0.01051083,0.8349188	air2	0,0,0	0,0,0	True	False
-69.27783,25.95631,-260.334	-0.0118402,-0.527751,-0.009273866,0.849266	air2	0,0,0	0,0,0	True	False
-71.85439,26.1843,-259.7954	-0.01044064,-0.5077249,-0.008177658,0.8614172	air2	0,0,0	0,0,0	True	False
-74.43885,26.40429,-259.2479	-0.009202299,-0.4898417,-0.007207726,0.871733	air2	0,0,0	0,0,0	True	False
-77.03123,26.61628,-258.6913	-0.008107956,-0.4739113,-0.006350578,0.8805124	air2	0,0,0	0,0,0	True	False
-79.63557,26.82027,-258.1339	-0.007141783,-0.4597484,-0.005593821,0.8880029	air2	0,0,0	0,0,0	True	False
-82.2519,27.01626,-257.5758	-0.006309871,-0.4885533,-0.004942223,0.8724973	air2	0,0,0	0,0,0	True	False
-84.8802,27.20425,-257.0168	-0.005569903,-0.5135452,-0.004362641,0.8580334	air2	0,0,0	0,0,0	True	False
-87.52047,27.38424,-256.4571	-0.004913305,-0.5352353,-0.003848359,0.84468	air2	0,0,0	0,0,0	True	False
-90.1727,27.55624,-255.8964	-0.004331774,-0.5540698,-0.003392873,0.8324521	air2	0,0,0	0,0,0	True	False
-92.83686,27.72023,-255.3344	-0.003816908,-0.5695832,-0.002989603,0.8219194	air2	0,0,0	0,0,0	True	False
-95.51292,27.87622,-254.7708	-0.003361647,-0.5818132,-0.002633019,0.8133112	air2	0,0,0	0,0,0	True	False
-98.20084,28.02421,-254.2054	-0.002959783,-0.5914235,-0.002318258,0.8063524	air2	0,0,0	0,0,0	True	False
-100.9006,28.1642,-253.6381	-0.002605456,-0.5989786,-0.00204073,0.8007582	air2	0,0,0	0,0,0	True	False
-103.6122,28.29619,-253.0687	-0.002293242,-0.6047523,-0.001796188,0.7964083	air2	0,0,0	0,0,0	True	False
-106.3356,28.42018,-252.4971	-0.002018307,-0.609393,-0.001580844,0.7928642	air2	0,0,0	0,0,0	True	False
-109.0707,28.53617,-251.9232	-0.001776249,-0.6130466,-0.001391252,0.7900435	air2	0,0,0	0,0,0	True	False
-111.8177,28.64417,-251.3471	-0.001563183,-0.616045,-0.001224367,0.7877085	air2	0,0,0	0,0,0	True	False
-114.5764,28.74416,-250.7688	-0.001375658,-0.6186763,-0.001077487,0.7856441	air2	0,0,0	0,0,0	True	False
-117.347,28.83615,-250.1882	-0.001210617,-0.6209861,-0.0009482191,0.78382	air2	0,0,0	0,0,0	True	False
-120.1293,28.92014,-249.6055	-0.00106537,-0.6230144,-0.0008344534,0.7822092	air2	0,0,0	0,0,0	True	False
-122.9234,28.99613,-249.0204	-0.0009375432,-0.6247959,-0.0007343331,0.7807873	air2	0,0,0	0,0,0	True	False
-125.7275,29.06412,-248.4421	-0.0008250503,-0.6263608,-0.0006462227,0.7795326	air2	0,0,0	0,0,0	True	False
-128.5414,29.12411,-247.8706	-0.0007324022,-0.6630297,-0.0005736558,0.7485926	air2	0,0,0	0,0,0	True	False
-131.3653,29.1761,-247.3058	-0.0006489077,-0.6942432,-0.0005082585,0.7197401	air2	0,0,0	0,0,0	True	False
-134.1991,29.22009,-246.7478	-0.0005740656,-0.720811,-0.0004496383,0.6931313	air2	0,0,0	0,0,0	True	False
-137.0428,29.25609,-246.1965	-0.0005072579,-0.7434389,-0.0003973111,0.6688036	air2	0,0,0	0,0,0	True	False
-139.8964,29.28408,-245.652	-0.0004478139,-0.762733,-0.0003507514,0.6467133	air2	0,0,0	0,0,0	True	False
-142.7601,29.30407,-245.114	-0.0003950341,-0.7790477,-0.0003094115,0.6269644	air2	0,0,0	0,0,0	True	False
-145.6339,29.31606,-244.5826	-0.0003482554,-0.7926924,-0.0002727719,0.6096218	air2	0,0,0	0,0,0	True	False
-148.5177,29.32005,-244.0576	-0.0003068584,-0.8039334,-0.0002403476,0.5947191	air2	0,0,0	0,0,0	True	False
-151.4117,29.31604,-243.539	-0.0002702958,-0.8134522,-0.0002117098,0.5816318	air2	0,0,0	0,0,0	True	False
-154.3159,29.30403,-243.0269	-0.000238038,-0.8216584,-0.0001864438,0.5699801	air2	0,0,0	0,0,0	True	False
-157.2302,29.28402,-242.5211	-0.0002095897,-0.8286,-0.0001641616,0.559841	air2	0,0,0	0,0,0	True	False
-160.1547,29.25601,-242.0216	-0.0001845144,-0.8344638,-0.0001445214,0.5510628	air2	0,0,0	0,0,0	True	False
-163.0895,29.22001,-241.5284	-0.0001624213,-0.8394067,-0.0001272169,0.5435039	air2	0,0,0	0,0,0	True	False
-166.0347,29.176,-241.0411	-0.0001429597,-0.8434198,-0.0001119735,0.537255	air2	0,0,0	0,0,0	True	False
-168.9904,29.12399,-240.5596	-0.0001258171,-0.8462174,-9.854658E-05,0.5328379	air2	0,0,0	0,0,0	True	False
-171.9568,29.06398,-240.0837	-0.0001107235,-0.8479674,-8.672444E-05,0.5300485	air2	0,0,0	0,0,0	True	False
-174.9339,28.99597,-239.6129	-9.74373E-05,-0.8486701,-7.6318E-05,0.5289226	air2	0,0,0	0,0,0	True	False
-177.922,28.91996,-239.1472	-8.574487E-05,-0.848457,-6.715988E-05,0.5292643	air2	0,0,0	0,0,0	True	False
-180.9209,28.83595,-238.6865	-7.545585E-05,-0.8478532,-5.910098E-05,0.5302312	air2	0,0,0	0,0,0	True	False
-183.9308,28.74394,-238.2308	-6.640153E-05,-0.8471818,-5.200917E-05,0.5313032	air2	0,0,0	0,0,0	True	False
-186.9516,28.64393,-237.7801	-5.843375E-05,-0.8464505,-4.576839E-05,0.5324674	air2	0,0,0	0,0,0	True	False
-189.9833,28.53592,-237.3344	-5.142198E-05,-0.8458056,-4.027639E-05,0.5334911	air2	0,0,0	0,0,0	True	False
-193.026,28.41992,-236.8936	-4.525153E-05,-0.8452372,-3.544338E-05,0.5343914	air2	0,0,0	0,0,0	True	False
-196.0795,28.29591,-236.4578	-3.982147E-05,-0.8447361,-3.119027E-05,0.5351831	air2	0,0,0	0,0,0	True	False
-199.1443,28.1639,-236.0178	-3.504298E-05,-0.8442945,-2.744751E-05,0.5358794	air2	0,0,0	0,0,0	True	False
-202.2202,28.02389,-235.5733	-3.109936E-05,-0.8180429,-2.435865E-05,0.5751573	air2	0,0,0	0,0,0	True	False
-205.3069,27.87588,-235.1236	-2.755483E-05,-0.792806,-2.158239E-05,0.6094741	air2	0,0,0	0,0,0	True	False
-208.4033,27.71987,-234.6667	-2.441123E-05,-0.7663763,-1.912016E-05,0.6423919	air2	0,0,0	0,0,0	True	False
-211.5077,27.55586,-234.201	0,0.06447515,0,0.9979193	air_hook_l_just	-202.245,49.13186,-162.8183	0,0,0	True	False
-214.6166,27.60231,-233.7084	0,0.06447515,0,0.9979193	air_hook_l_just	-202.245,49.13186,-162.8183	0,0,0	True	False
-217.7275,27.64478,-233.2155	0,0.06447515,0,0.9979193	air_hook_l_just	-202.245,49.13186,-162.8183	0,0,0	True	False
-220.8404,27.68328,-232.7223	-0.01744974,0.07539958,-0.004762379,0.9969894	air_hook_l_just	-202.245,49.13186,-162.8183	0,0,0	True	False
-223.9553,27.71781,-232.2287	-0.03296969,0.08781279,-0.008666419,0.9955536	air_hook_l_just	-202.245,49.13186,-162.8183	0,0,0	True	False
