0.3216574,37.9753,-284.57	-0.008462436,-0.9979494,0.02741565,0.05721626	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.3596404,38.42299,-281.7732	-0.01454182,-0.9989874,0.008766774,0.04166434	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.3976502,38.86699,-278.9745	-0.01980572,-0.9994025,-0.00772643,0.0272519	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.4356866,39.3073,-276.1738	-0.02436189,-0.9993569,-0.02230038,0.01396428	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.47375,39.74392,-273.3711	-0.02830385,-0.998979,-0.03517015,0.001760899	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.5118403,40.17686,-270.5664	-0.03171283,-0.998369,-0.04652984,-0.009414179	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.5499574,40.60609,-267.7598	-0.03465935,-0.9976048,-0.05655367,-0.01962533	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.5881013,41.03164,-264.9511	-0.03720465,-0.9967454,-0.0653972,-0.02894051	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.6178045,41.49448,-262.147	-0.03940189,-0.9958356,-0.07319892,-0.03742826	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.6362894,42.00769,-259.3502	-0.04129946,-0.994909,-0.08008064,-0.04513792	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.6439723,42.56886,-256.5613	-0.04293673,-0.9939899,-0.08615125,-0.05213936	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.6412374,43.1758,-253.7809	-0.04434677,-0.9930945,-0.09150742,-0.05850647	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.6284398,43.82648,-251.0093	-0.0455585,-0.9922339,-0.09623442,-0.06430569	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.6059092,44.51903,-248.2469	-0.04659719,-0.9914148,-0.1004073,-0.06959649	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.5739522,45.25171,-245.4939	-0.04748494,-0.9906411,-0.1040923,-0.07443216	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.5328549,46.02289,-242.7506	-0.04824108,-0.9899144,-0.1073476,-0.07886031	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.4828847,46.83108,-240.0173	-0.04888247,-0.9892344,-0.1102245,-0.08292346	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.4242921,47.67487,-237.294	-0.04942385,-0.9886004,-0.112768,-0.08665965	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.3573124,48.55293,-234.581	-0.04987813,-0.9880105,-0.1150178,-0.09010273	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.2821667,49.46405,-231.8784	-0.05025654,-0.9874622,-0.1170089,-0.09328292	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.1990637,50.40704,-229.1862	-0.05056892,-0.9869531,-0.118772,-0.09622726	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.1082002,51.38083,-226.5047	-0.05082387,-0.9864805,-0.120334,-0.09895977	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
0.009762138,52.38437,-223.8337	-0.0510289,-0.9860416,-0.1217188,-0.1015019	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
-0.09607425,53.41269,-221.1734	-0.05119056,-0.9856338,-0.1229473,-0.1038729	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
-0.2099011,54.46804,-218.5251	-0.0513146,-0.9852545,-0.124038,-0.1060898	air_hook_r	0,0,0	-3.79623,51.55148,-317.0641	True	False
-0.3315792,55.54948,-215.8889	-0.05140731,-0.9849023,-0.1249995,-0.1081667	air_hook_r	0,0,0	0,0,0	True	False
-0.454598,56.62293,-213.2419	-0.05147291,-0.9845747,-0.1258468,-0.1101178	air_hook_r	0,0,0	0,0,0	True	False
-0.5789575,57.68838,-210.5842	-0.05067179,-0.9609025,-0.1238882,-0.2423853	air_hook_r	0,0,0	0,0,0	True	False
-0.7046577,58.74583,-207.9158	-0.04902581,-0.9214845,-0.1198639,-0.3661906	air_hook_r	0,0,0	0,0,0	True	False
-0.8316985,59.79528,-205.2366	-0.04668822,-0.8694714,-0.1141487,-0.4783407	air_hook_r	0,0,0	0,0,0	True	False
-0.9587394,60.83673,-202.5575	-0.04384204,-0.8085039,-0.10719,-0.5769833	air_hook_r	0,0,0	0,0,0	True	False
-1.096497,61.87018,-199.8797	-0.04067237,-0.7421839,-0.09944045,-0.6615288	air_hook_r	0,0,0	0,0,0	True	False
-1.24497,62.89563,-197.2032	-0.03967416,-0.823693,-0.0969999,-0.5572673	air_hook_r	0,0,0	0,0,0	True	False
-1.404161,63.91307,-194.5281	-0.03806321,-0.8883299,-0.09306128,-0.4480635	air_hook_r	0,0,0	0,0,0	True	False
-1.574067,64.92252,-191.8544	-0.0359766,-0.9362611,-0.08795969,-0.3382072	air_hook_r	0,0,0	0,0,0	True	False
-1.754691,65.92397,-189.1819	-0.0335631,-0.9688269,-0.08205889,-0.2313318	air_hook_r	0,0,0	0,0,0	True	False
-1.94603,66.91742,-186.5108	-0.03096383,-0.988113,-0.07570391,-0.1301645	air_hook_r	0,0,0	0,0,0	True	False
-2.148086,67.90287,-183.8411	-0.02829974,-0.9965342,-0.06919042,-0.036489	air_hook_r	0,0,0	0,0,0	True	False
-2.360859,68.88032,-181.1727	-0.02566593,-0.9965075,-0.062751,0.04874897	air_hook_r	0,0,0	0,0,0	True	False
-2.584348,69.84977,-178.5056	-0.02313142,-0.9902401,-0.05655432,0.1252643	air_hook_r	0,0,0	0,0,0	True	False
-2.81858,70.81122,-175.8397	-0.02074192,-0.97962,-0.05071221,0.1932429	air_hook_r	0,0,0	0,0,0	True	False
-3.063581,71.76466,-173.1745	-0.01853539,-0.9658805,-0.04531743,0.2543181	air_hook_r	0,0,0	0,0,0	True	False
-3.319359,72.71011,-170.5101	-0.01651932,-0.9499809,-0.04038833,0.3092448	air_hook_r	0,0,0	0,0,0	True	False
-3.585919,73.64756,-167.8463	-0.01468616,-0.9329567,-0.03590639,0.3578922	air_hook_r	0,0,0	0,0,0	True	False
-3.863261,74.57701,-165.1831	-0.01302829,-0.9156637,-0.03185306,0.4004693	air_hook_r	0,0,0	0,0,0	True	False
-4.151386,75.49846,-162.5205	-0.01153702,-0.8987212,-0.02820702,0.4374604	air_hook_r	0,0,0	0,0,0	True	False
-4.450297,76.41191,-159.8584	-0.01020293,-0.8823685,-0.02494529,0.4697867	air_hook_r	0,0,0	0,0,0	True	False
-4.75722,77.31736,-157.1892	-0.009013724,-0.866823,-0.02203778,0.4980471	air_hook_r	0,0,0	0,0,0	True	False
-5.072122,78.21481,-154.5126	-0.008098906,-0.8285663,-0.01980112,0.5594823	air_hook_r	0,0,0	0,0,0	True	False
-5.394971,79.10426,-151.8287	-0.00724552,-0.7905204,-0.01771467,0.6121365	air_hook_r	0,0,0	0,0,0	True	False
-5.725736,79.9857,-149.1375	-0.006459699,-0.7536316,-0.01579341,0.6570756	air_hook_r	0,0,0	0,0,0	True	False
-6.056902,80.85915,-146.4355	-0.005743316,-0.7185252,-0.01404191,0.6953355	air_hook_r	0,0,0	0,0,0	True	False
-6.38847,81.7246,-143.7227	-0.005217225,-0.6550112,-0.01275566,0.7554935	air_hook_r	0,0,0	0,0,0	True	False
-6.720439,82.58205,-140.9991	-0.004708186,-0.5933908,-0.01151111,0.8048184	air_hook_r	0,0,0	0,0,0	True	False
-7.05281,83.4315,-138.2647	-0.004226266,-0.5349287,-0.01033285,0.8448234	air_hook_r	0,0,0	0,0,0	True	False
-7.385582,84.27294,-135.5195	-0.003777559,-0.4804011,-0.009235803,0.8769922	air_hook_r	0,0,0	0,0,0	True	False
-7.718756,85.10639,-132.7635	-0.00336509,-0.4302053,-0.008227354,0.9026873	air_hook_r	0,0,0	0,0,0	True	False
-8.052331,85.93184,-129.9967	-0.00298966,-0.3844617,-0.00730946,0.9231071	air_hook_r	0,0,0	0,0,0	True	False
-8.386308,86.74929,-127.2192	-0.00265054,-0.3430998,-0.006480339,0.9392729	air_hook_r	0,0,0	0,0,0	True	False
-8.720686,87.55874,-124.4308	-0.002346018,-0.3059253,-0.005735811,0.9520354	air_hook_r	0,0,0	0,0,0	True	False
-9.055467,88.36018,-121.6317	-0.002073811,-0.2726704,-0.005070289,0.9620919	air_hook_r	0,0,0	0,0,0	True	False
-9.390649,89.15363,-118.8217	-0.001831348,-0.2430299,-0.004477486,0.9700068	air_hook_r	0,0,0	0,0,0	True	False
-9.726233,89.93908,-116.001	0,0.007995042,0,0.9999681	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-10.06199,90.74233,-113.1553	0,0.007995042,0,0.9999681	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-10.39781,91.52727,-110.285	0,0.007995042,0,0.9999681	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-10.73357,92.29329,-107.3906	-0.01563874,0.008664381,-0.005022174,0.9998276	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-11.06914,93.03977,-104.4727	-0.02953476,0.009877309,-0.009485664,0.9994699	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-11.40439,93.76609,-101.5319	-0.04189583,0.01166722,-0.01345261,0.9989633	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-11.73917,94.47161,-98.56883	-0.05290804,0.01408877,-0.01697605,0.9983557	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-12.07334,95.1557,-95.58425	-0.06273827,0.0172249,-0.02009969,0.9976789	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-12.40673,95.81774,-92.57902	-0.07153676,0.02119762,-0.02285726,0.9969507	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-12.73921,96.45714,-89.55406	-0.07944018,0.02618545,-0.02527108,0.9961752	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-13.07059,97.07333,-86.51039	-0.08657522,0.03245229,-0.02734932,0.9953409	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-13.40073,97.66582,-83.4491	-0.09306335,0.04039744,-0.0290807,0.9944152	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-13.72948,98.23417,-80.37136	-0.09902807,0.05064679,-0.03042439,0.9933291	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-14.05667,98.77801,-77.27838	-0.1046077,0.06422822,-0.03128945,0.991944	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-14.38218,99.29707,-74.17142	-0.1099802,0.0829271,-0.03149045,0.9899676	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-14.70789,99.80846,-71.06251	-0.1153402,0.1100489,-0.03040935,0.9867427	air_hook_l_just	-8.983459,58.06121,-69.55331	0,0,0	True	False
-15.03381,100.3122,-67.95162	-0.1207705,0.1515942,-0.02668163,0.9806741	air_hook_l_just	0,0,0	0,0,0	True	False
-15.36764,100.8079,-64.83339	-0.1261863,0.2149162,-0.01901989,0.9682595	air_hook_l_just	0,0,0	0,0,0	True	False
-15.70939,101.2956,-61.70781	-0.1134464,0.1442044,-0.01709961,0.9828747	air_hook_l_just	0,0,0	0,0,0	True	False
-16.05905,101.7753,-58.57488	-0.1015275,0.08026402,-0.01530309,0.9914715	air_hook_l_just	0,0,0	0,0,0	True	False
-16.41663,102.247,-55.43461	-0.09053073,0.02295766,-0.01364557,0.9955356	air_hook_l_just	0,0,0	0,0,0	True	False
-16.78212,102.7107,-52.28699	-0.08049295,-0.02806076,-0.01213259,0.9962863	air_hook_l_just	0,0,0	0,0,0	True	False
-17.15553,103.1664,-49.13202	-0.07140601,-0.07325609,-0.01076293,0.9946954	air_hook_l_just	0,0,0	0,0,0	True	False
-17.53686,103.6141,-45.9697	-0.06323229,-0.1131478,-0.009530914,0.9915183	air_hook_l_just	0,0,0	0,0,0	True	False
-17.9261,104.0539,-42.80004	-0.05591631,-0.1482666,-0.008428186,0.9873294	air_hook_l_just	0,0,0	0,0,0	True	False
-18.32315,104.4856,-39.62293	-0.04939309,-0.1791274,-0.00744495,0.9825571	air_hook_l_just	0,0,0	0,0,0	True	False
-18.72763,104.9093,-36.43797	-0.04358711,-0.2054581,-0.006569824,0.9776728	air_hook_l_just	0,0,0	0,0,0	True	False
-19.13878,105.325,-33.24451	-0.03842007,-0.2255264,-0.005791003,0.973462	air_hook_l_just	0,0,0	0,0,0	True	False
-19.55559,105.7327,-30.04185	-0.03383207,-0.2378185,-0.00509946,0.9707069	air_hook_l_just	0,0,0	0,0,0	True	False
-19.97651,106.1324,-26.82921	-0.02977607,-0.2420164,-0.004488104,0.9698048	air_hook_l_just	0,0,0	0,0,0	True	False
-20.40061,106.5241,-23.60625	-0.02620755,-0.2363045,-0.003950227,0.9713175	air_hook_l_just	0,0,0	0,0,0	True	False
-20.82735,106.9078,-20.37282	-0.02307318,-0.2259238,-0.003477787,0.9738655	air_hook_l_just	0,0,0	0,0,0	True	False
-21.26313,107.2835,-17.13348	-0.02031671,-0.2137029,-0.003062309,0.9766826	air_hook_l_just	0,0,0	0,0,0	True	False
-21.70761,107.6513,-13.88774	-0.0179536,-0.2462351,-0.00270612,0.9690401	air_hook_l_just	0,0,0	0,0,0	True	False
-22.16001,108.011,-10.63466	-0.0158395,-0.2715125,-0.002387465,0.9623016	air2	0,0,0	0,0,0	True	False
-22.61933,108.3627,-7.373284	-0.01395262,-0.2871919,-0.002103059,0.9577692	air2	0,0,0	0,0,0	True	False
-23.08383,108.7064,-4.10243	-0.01228052,-0.293707,-0.001851025,0.9558148	air2	0,0,0	0,0,0	True	False
-23.55133,109.0421,-0.8212019	-0.01080828,-0.2881713,-0.001629116,0.9575166	attack2	0,0,0	0,0,0	True	False
-24.0196,109.3698,2.470798	-0.009522878,-0.2707569,-0.00143537,0.9625996	attack2	0,0,0	0,0,0	True	False
-24.48705,109.6895,5.773567	-0.01273927,-0.243323,-0.001423247,0.9698606	attack2	0,0,0	0,0,0	True	False
-24.95284,110.0012,9.087007	-0.01561411,-0.2104504,-0.001091674,0.9774793	attack2	0,0,0	0,0,0	True	False
-25.41669,110.3049,12.41107	-0.01823596,-0.176706,-0.0006210385,0.9840946	attack2	0,0,0	0,0,0	True	False
-25.87854,110.6006,15.74575	-0.02064874,-0.145217,-0.0001366706,0.9891844	attack2	0,0,0	0,0,0	True	False
-26.3384,110.8884,19.09104	-0.02286457,-0.1170469,0.0003104799,0.9928631	attack2	0,0,0	0,0,0	True	False
-26.79628,111.1681,22.44695	-0.02487674,-0.09212067,0.0007114756,0.9954368	attack2	0,0,0	0,0,0	True	False
-27.25211,111.4398,25.81346	-0.02667487,-0.07009762,0.00106808,0.9971828	attack2	0,0,0	0,0,0	True	False
-27.70577,111.7035,29.19055	-0.02824994,-0.05040259,0.001392415,0.9983284	attack2	0,0,0	0,0,0	True	False
-28.15685,111.9592,32.57813	-0.02957583,-0.03225638,0.001703546,0.9990405	attack2	0,0,0	0,0,0	True	False
-28.60492,112.2069,35.97609	-0.03055101,-0.01392496,0.002047314,0.9994341	attack2	0,0,0	0,0,0	True	False
-29.04924,112.4466,39.38416	-0.03116436,0.004565299,0.002405082,0.999501	attack2	0,0,0	0,0,0	True	False
-29.48897,112.6783,42.80202	-0.03145368,0.02526362,0.00283584,0.9991819	attack2	0,0,0	0,0,0	True	False
-29.92319,112.902,46.22917	0,0.9435467,0,0.3312394	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-30.34101,113.1436,49.65228	0,0.9435467,0,0.3312394	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-30.75906,113.3772,53.07737	0,0.9435467,0,0.3312394	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-31.17735,113.603,56.50444	-0.0115219,0.9486738,0.01616282,0.3156326	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-31.59589,113.8209,59.9335	-0.02139074,0.9533032,0.030622,0.299696	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-32.01467,114.031,63.36453	-0.0298258,0.9574562,0.04354583,0.2837109	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-32.43369,114.2332,66.79755	-0.03701873,0.9611604,0.05508948,0.267891	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-32.85295,114.4275,70.23254	-0.04313672,0.9644476,0.06539506,0.2523957	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-33.27246,114.6139,73.66953	-0.0483254,0.9673519,0.07459205,0.2373416	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-33.69026,114.7916,77.10876	-0.05271151,0.9699079,0.0827978,0.2228109	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-34.05814,114.9412,80.55669	-0.05640567,0.9721491,0.09011811,0.208862	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-34.37823,115.0633,84.01219	-0.05951496,0.9740924,0.09664109,0.195608	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-34.65253,115.1583,87.47425	-0.06211504,0.9757817,0.1024581,0.1830142	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-34.88289,115.2267,90.94198	-0.06427225,0.9772534,0.1076504,0.171045	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-35.07104,115.2691,94.41457	-0.06604465,0.9785378,0.1122896,0.1596651	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-35.21861,115.2858,97.89129	-0.06748307,0.9796604,0.1164395,0.14884	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-35.3271,115.2772,101.3715	-0.06863192,0.9806426,0.1201563,0.1385362	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-32.35194,113.9198,102.5819	-0.06953005,0.9815022,0.1234898,0.1287216	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-29.33752,112.5387,103.6779	-0.07124314,0.9813744,0.1258711,0.126433	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-26.28736,111.1356,104.6574	-0.072476,0.9814841,0.1281569,0.122524	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-23.20511,109.7122,105.5187	-0.07328498,0.9817852,0.1303559,0.1171946	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-20.1211,108.2799,106.3804	-0.07371916,0.9822318,0.1324749,0.1106194	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-17.03533,106.8389,107.2427	-0.07378782,0.9828033,0.1345386,0.1027246	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-13.9478,105.389,108.1054	-0.07353184,0.9834498,0.1365482,0.09367047	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-10.85852,103.9302,108.9687	-0.07298767,0.984124,0.1385041,0.08360244	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-7.767488,102.4627,109.8324	-0.07218799,0.9847825,0.140406,0.07265333	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-4.674701,100.9863,110.6966	-0.07116219,0.9853861,0.1422531,0.06094459	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
-1.580164,99.5051,111.5614	-0.06993686,0.9859003,0.1440442,0.04858773	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
1.516123,98.01905,112.4266	-0.06853609,0.9862951,0.1457783,0.03568527	air_hook_l_just	-0.7689133,101.3345,9.82312	0,0,0	True	False
4.614158,96.52816,113.2923	-0.00122845,-0.9985447,-0.04725653,0.02595751	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
7.713942,95.03242,114.1584	-0.001873607,-0.9981104,-0.04616505,0.04050828	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
10.81547,93.53185,115.0251	-0.002731522,-0.9972561,-0.04976176,0.05474136	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
13.91875,92.02644,115.8923	0.00128655,-0.9974596,0.01867068,0.06873243	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
14.41665,91.85923,112.3726	0.001420329,-0.9971131,0.01928779,0.07342616	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
14.9198,91.68959,108.8284	0.001517826,-0.9967279,0.01927632,0.07848279	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
15.42801,91.5176,105.2598	0.001621038,-0.9962837,0.01923978,0.08394139	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
15.94112,91.34335,101.6668	0.001730336,-0.9957694,0.01917709,0.08984763	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
16.45892,91.16692,98.04948	0.001846043,-0.9951721,0.01908629,0.09625392	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
16.9812,90.98843,94.40784	0.001968478,-0.9944757,0.01896513,0.1032212	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
17.50768,90.80799,90.74194	0.002097937,-0.9936603,0.01881101,0.11082	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
18.0381,90.62571,87.0518	0.002234675,-0.9927012,0.01862102,0.1191323	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
18.57213,90.44173,83.33748	0.002378885,-0.9915679,0.01839175,0.1282546	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
19.10946,90.25619,79.59903	0.002530645,-0.9902214,0.01811929,0.1383001	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
19.64974,90.06924,75.83657	0.002689856,-0.9886127,0.01779911,0.1494022	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
20.19263,89.88107,72.05024	0.002856171,-0.9866788,0.017426,0.1617195	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
20.73772,89.69185,68.2402	0.003028842,-0.9843389,0.01699392,0.1754396	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
21.27691,89.50179,64.40348	0.003210192,-0.9814973,0.01651924,0.1907349	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
21.80952,89.31113,60.54033	0.003394848,-0.9780211,0.01597301,0.2078653	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
22.33475,89.1201,56.65103	0.00357981,-0.9737352,0.01534659,0.2271376	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
22.85137,88.92899,52.73598	0.003760737,-0.9684087,0.01463149,0.2489105	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
23.35806,88.73811,48.79568	0.003930657,-0.9617361,0.01381669,0.2736007	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
23.8536,88.54779,44.83075	0.004078911,-0.9533131,0.01288936,0.3016812	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
24.33689,88.35839,40.8419	0.004190069,-0.9426084,0.01183704,0.3336639	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
24.80702,88.17031,36.82991	0.004242037,-0.9289383,0.0106486,0.3700572	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
25.2631,87.98397,32.79575	0.004204978,-0.9114549,0.009318989,0.411273	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
25.70422,87.7998,28.74056	0.004040329,-0.8891791,0.007853071,0.4574741	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
26.12952,87.61825,24.66574	0.003702838,-0.8611188,0.006272397,0.5083516	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
26.53815,87.4397,20.57293	0.003147541,-0.8265167,0.004621723,0.5628844	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
26.92936,87.26453,16.46403	0.002343632,-0.7852177,0.002971958,0.6192083	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
27.30262,87.09296,12.34115	0.001291896,-0.7380168,0.001412967,0.6747797	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
27.67605,86.91732,8.216272	-6.497897E-06,-0.6868771,-6.141192E-06,0.7267736	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
28.04967,86.73759,4.089408	-0.001563381,-0.6343747,-0.001282975,0.7730231	attack1_hook_l1	-0.7689133,101.3345,9.82312	0,0,0	True	False
28.42347,86.55378,-0.03944542	-0.001563381,-0.6343747,-0.001282975,0.7730231	air_hook_l	-0.7689133,101.3345,9.82312	0,0,0	True	False
28.79745,86.36588,-4.170289	-0.001563381,-0.6343747,-0.001282975,0.7730231	air_hook_l	-0.7689133,101.3345,9.82312	0,0,0	True	False
29.1716,86.17388,-8.303123	-0.01530997,-0.620273,-0.01871174,0.7840133	air_hook_l	-0.7689133,101.3345,9.82312	0,0,0	True	False
29.54594,85.9778,-12.43795	-0.02855033,-0.6014616,-0.03318357,0.7977015	air_hook_l	-0.7689133,101.3345,9.82312	0,0,0	True	False
29.92046,85.77762,-16.57476	-0.0411725,-0.5790769,-0.04510939,0.8129821	air_hook_l	-0.7689133,101.3345,9.82312	0,0,0	True	False
