-3922.107,53.31345,-3964.671	-0.0769846,-0.06608717,0.02222656,0.9945913	air_hook_r_just	0,0,0	-3930.635,59.45001,-3956.358	True	False
-3921.066,53.21523,-3962.612	-0.08126502,-0.1010416,0.02071817,0.9913412	air_hook_r_just	0,0,0	-3930.635,59.45001,-3956.358	True	False
-3920.035,53.12153,-3960.533	-0.08553581,-0.1425483,0.01850706,0.9859113	air_hook_r_just	0,0,0	-3930.635,59.45001,-3956.358	True	False
-3919.003,53.02374,-3958.452	-0.08983212,-0.1908543,0.01553684,0.9773758	air_hook_r_just	0,0,0	0,0,0	True	False
-3917.969,52.91796,-3956.36	0,-0.002700498,0,0.9999964	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3916.932,52.85666,-3954.238	0,-0.002700498,0,0.9999964	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3915.894,52.79446,-3952.087	0,-0.002700498,0,0.9999964	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3914.855,52.73185,-3949.907	-0.01233281,-0.0009671445,0.02259537,0.9996682	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3913.819,52.66942,-3947.699	-0.0241766,-0.003601703,0.04287986,0.9987812	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3912.786,52.60789,-3945.463	-0.03591516,-0.01137076,0.06121532,0.9974134	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3911.76,52.54806,-3943.201	-0.04809159,-0.02546651,0.07796392,0.9954699	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3910.745,52.49064,-3940.917	-0.06151045,-0.04753206,0.09347283,0.9925825	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3909.741,52.43601,-3938.615	-0.07729914,-0.07927885,0.1079901,0.9879665	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3908.737,52.37733,-3936.31	-0.09664292,-0.1212666,0.121465,0.9804085	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3907.731,52.31461,-3934.003	-0.1199876,-0.1715845,0.1334409,0.9686874	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3906.725,52.24784,-3931.695	-0.1445943,-0.2273012,0.1412028,0.9526219	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3905.718,52.17702,-3929.385	-0.1686002,-0.2848705,0.1448904,0.9324321	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3904.711,52.10214,-3927.073	-0.191187,-0.3413929,0.1455452,0.9086886	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3903.702,52.0232,-3924.759	-0.2118968,-0.3950368,0.1439963,0.8822193	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3902.693,51.9402,-3922.443	-0.2305342,-0.4447803,0.1408822,0.8539184	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3901.683,51.85313,-3920.125	-0.2470768,-0.4901556,0.1366921,0.8246307	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3900.683,51.76685,-3917.801	-0.2616087,-0.5310568,0.1318005,0.7950901	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3899.759,51.70886,-3915.443	-0.2742803,-0.5676261,0.1264838,0.7658805	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3898.904,51.67639,-3913.055	-0.2852971,-0.6002459,0.1208985,0.7373561	air_hook_l_just	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3898.116,51.66706,-3910.643	0.000150252,-0.9495493,0.0004549228,0.3136174	attack1_hook_l1	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3897.39,51.67881,-3908.209	0.001587112,-0.9532522,0.005007502,0.3021303	attack1_hook_l1	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3896.723,51.70982,-3905.757	0.002302882,-0.956596,0.007562134,0.2913103	attack1_hook_l1	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3896.112,51.75848,-3903.288	0.002907099,-0.959629,0.009925112,0.2810786	attack1_hook_l1	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3895.554,51.82338,-3900.805	0.003415757,-0.962392,0.01211359,0.2713727	attack1_hook_l1	-3918.07,55.82226,-3937.555	0,0,0	True	False
-3895.047,51.90321,-3898.31	0.003415757,-0.962392,0.01211359,0.2713727	attack1_hook_l1	0,0,0	0,0,0	True	False
-3894.538,51.97505,-3895.803	0.003415757,-0.962392,0.01211359,0.2713727	attack1_hook_l1	0,0,0	0,0,0	True	False
-3894.027,52.03889,-3893.284	0.004905215,-0.9190881,0.01157322,0.3938518	attack1_hook_l1	0,0,0	0,0,0	True	False
-3893.516,52.09473,-3890.753	0.006075359,-0.8637512,0.01089349,0.5037643	attack1_hook_l1	0,0,0	0,0,0	True	False
-3893.004,52.14257,-3888.21	0.006636425,-0.8019077,0.01013451,0.5973251	attack1_hook_l1	0,0,0	0,0,0	True	False
-3892.495,52.1824,-3885.656	0.006711644,-0.7387392,0.009319478,0.6738935	attack1_hook_l1	0,0,0	0,0,0	True	False
-3891.988,52.21424,-3883.089	0.006438388,-0.6788468,0.008474847,0.7342027	attack1_hook_l1	0,0,0	0,0,0	True	False
-3891.485,52.23808,-3880.511	0.005952152,-0.6247339,0.007631272,0.7807778	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.987,52.25392,-3877.923	0.005367034,-0.5763664,0.006819817,0.8171453	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.494,52.26176,-3875.323	0.004755523,-0.5361137,0.006053104,0.8441107	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.008,52.26159,-3872.714	0.004173705,-0.503527,0.00534736,0.8639529	attack1_hook_l1	0,0,0	0,0,0	True	False
-3889.53,52.25343,-3870.095	0.003655731,-0.4797442,0.004710305,0.8773882	attack1_hook_l1	0,0,0	0,0,0	True	False
-3889.061,52.23727,-3867.469	0.00322113,-0.4649109,0.004149673,0.8853419	attack1_hook_l1	0,0,0	0,0,0	True	False
-3888.594,52.2131,-3864.831	0.002876599,-0.4589429,0.003671242,0.8884536	attack1_hook_l1	0,0,0	0,0,0	True	False
-3888.13,52.18094,-3862.182	0.002651707,-0.4169514,0.003265479,0.908919	attack1_hook_l1	0,0,0	0,0,0	True	False
-3887.669,52.14078,-3859.52	0.002498403,-0.3820295,0.002905909,0.9241422	attack1_hook_l1	0,0,0	0,0,0	True	False
-3887.211,52.09262,-3856.848	0.002449729,-0.3540543,0.002600021,0.935218	attack1_hook_l1	0,0,0	0,0,0	True	False
-3886.758,52.03646,-3854.164	0.002506224,-0.331296,0.002348466,0.9435207	attack1_hook_l1	0,0,0	0,0,0	True	False
-3886.309,51.97229,-3851.468	0.002661869,-0.3127977,0.002149407,0.9498137	attack1_hook_l1	0,0,0	0,0,0	True	False
-3885.865,51.90013,-3848.762	0.002909414,-0.2973958,0.001997863,0.9547477	attack1_hook_l1	0,0,0	0,0,0	True	False
-3885.424,51.81997,-3846.044	0.003240794,-0.2840175,0.001886579,0.9588118	air2	0,0,0	0,0,0	True	False
-3884.988,51.73181,-3843.316	0.003647861,-0.2721919,0.001809996,0.9622344	air2	0,0,0	0,0,0	True	False
-3884.557,51.63565,-3840.576	0.003211506,-0.2617474,0.001593485,0.9651298	air2	0,0,0	0,0,0	True	False
-3884.129,51.53148,-3837.824	0.002827072,-0.2525276,0.001402736,0.9675846	air2	0,0,0	0,0,0	True	False
-3883.707,51.41932,-3835.062	0.002488469,-0.244393,0.001234728,0.9696723	air2	0,0,0	0,0,0	True	False
-3883.288,51.29916,-3832.289	0.002190292,-0.2372189,0.001086779,0.9714532	air2	0,0,0	0,0,0	True	False
-3882.873,51.17099,-3829.504	0,-0.8315302,0,0.5554796	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3882.484,51.0615,-3826.719	0,-0.8315302,0,0.5554796	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3882.095,50.94392,-3823.933	0,-0.8315302,0,0.5554796	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3881.706,50.81827,-3821.144	-0.04092405,-0.8232472,0.01428728,0.5660257	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3881.317,50.68452,-3818.353	-0.07746298,-0.8163457,0.02572191,0.5717672	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3880.927,50.54268,-3815.56	-0.1099794,-0.8108873,0.03470584,0.5737263	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3880.537,50.39274,-3812.766	-0.1388534,-0.8068194,0.04160897,0.5727398	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3880.147,50.23469,-3809.969	-0.1644565,-0.8040243,0.0467612,0.5694842	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3879.756,50.07253,-3807.17	-0.1871379,-0.8023527,0.05045092,0.5645035	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3879.365,49.90626,-3804.37	-0.2072184,-0.8016452,0.05292693,0.5582332	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3878.974,49.73587,-3801.567	-0.2249879,-0.801746,0.05440295,0.5510212	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3878.583,49.56136,-3798.763	-0.240707,-0.80251,0.05505954,0.5431449	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3878.191,49.38272,-3795.957	-0.2546087,-0.803807,0.05504937,0.5348256	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3880.492,49.1021,-3794.312	-0.2669001,-0.8055226,0.05450103,0.5262389	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3882.872,48.82035,-3792.78	-0.2767963,-0.8113376,0.05056738,0.5124043	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3885.326,48.53816,-3791.366	-0.2855322,-0.8176685,0.04605946,0.4977632	air_hook_l_just	-3913.698,50.35738,-3842.28	0,0,0	True	False
-3887.848,48.25621,-3790.073	-0.2932232,-0.8244037,0.04104551,0.4823837	air_hook_l_just	0,0,0	0,0,0	True	False
-3890.374,47.96626,-3788.768	-0.2999696,-0.8314407,0.03558594,0.4663243	air_hook_l_just	0,0,0	0,0,0	True	False
-3892.903,47.6683,-3787.451	-0.2768199,-0.7836794,0.03283965,0.5551026	air_hook_l_just	0,0,0	0,0,0	True	False
-3895.435,47.36235,-3786.123	-0.2530642,-0.7326773,0.03002147,0.6310636	air_hook_l_just	0,0,0	0,0,0	True	False
-3897.97,47.04839,-3784.783	-0.2295579,-0.6807457,0.02723287,0.6950877	air_hook_l_just	0,0,0	0,0,0	True	False
-3900.508,46.72644,-3783.432	-0.2069224,-0.6296441,0.02454758,0.7484176	air_hook_l_just	0,0,0	0,0,0	True	False
-3903.05,46.39649,-3782.069	-0.1855711,-0.5806159,0.02201464,0.7924417	air_hook_l_just	0,0,0	0,0,0	True	False
-3905.594,46.05854,-3780.694	-0.1657471,-0.5344673,0.01966288,0.8285445	air_hook_l_just	0,0,0	0,0,0	True	False
-3908.142,45.71258,-3779.308	-0.1475344,-0.492086,0.01750227,0.8577754	air_hook_l_just	0,0,0	0,0,0	True	False
-3910.694,45.35863,-3777.911	-0.1309267,-0.4545591,0.01553207,0.8809046	air_hook_l_just	0,0,0	0,0,0	True	False
-3913.25,44.99667,-3776.502	-0.115922,-0.4218517,0.01375203,0.8991185	air_hook_l_just	0,0,0	0,0,0	True	False
-3915.81,44.62672,-3775.083	0,0.1268637,0,0.9919202	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3918.369,44.30652,-3773.634	0,0.1268637,0,0.9919202	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3920.927,43.98334,-3772.157	0,0.1268637,0,0.9919202	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3923.484,43.65727,-3770.653	-0.01770326,0.1168263,-0.03518303,0.9923711	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3926.037,43.32841,-3769.12	-0.03412514,0.1099747,-0.0663256,0.9911317	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3928.588,42.99686,-3767.56	-0.04940831,0.1060243,-0.09383222,0.9886927	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3931.134,42.6627,-3765.973	-0.06369144,0.1046959,-0.1180893,0.9854122	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3933.676,42.32605,-3764.36	-0.07710391,0.105722,-0.1394551,0.9815448	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3936.219,41.98516,-3762.745	-0.08976273,0.1088493,-0.1582547,0.9772666	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3938.764,41.64006,-3761.13	-0.1017716,0.1138402,-0.1747807,0.9726945	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3941.311,41.29073,-3759.513	-0.1131892,0.1204127,-0.18942,0.967889	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3943.859,40.93716,-3757.895	-0.1240996,0.1283576,-0.2023828,0.962894	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3946.409,40.57936,-3756.276	-0.1345249,0.1375227,-0.213649,0.9577811	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3948.961,40.21733,-3754.656	-0.1444242,0.1478088,-0.2230269,0.9526559	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3951.514,39.85107,-3753.035	-0.1538417,0.1590392,-0.2307422,0.9475216	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3954.069,39.48055,-3751.413	-0.1628133,0.1710493,-0.2369948,0.9423733	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3956.626,39.1058,-3749.79	-0.171368,0.1836866,-0.2419615,0.9372017	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3959.184,38.7268,-3748.166	-0.1795292,0.1968103,-0.2457995,0.9319966	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3961.744,38.34356,-3746.541	-0.1873162,0.2102917,-0.2486486,0.9267491	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3964.306,37.95606,-3744.914	-0.1947451,0.224014,-0.2506329,0.9214528	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3966.869,37.56431,-3743.287	-0.2018296,0.2378718,-0.2518632,0.9161041	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3969.435,37.1683,-3741.658	-0.2085819,0.2517711,-0.2524387,0.9107029	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3972.001,36.76804,-3740.029	-0.2150129,0.265629,-0.2524473,0.905252	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3974.57,36.36351,-3738.398	-0.2211332,0.279373,-0.2519679,0.8997572	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3977.14,35.95472,-3736.767	-0.2269529,0.2929406,-0.251071,0.8942268	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3979.711,35.54166,-3735.134	-0.2324821,0.3062792,-0.249819,0.8886707	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3982.285,35.12434,-3733.5	-0.237731,0.3193443,-0.2482677,0.8831005	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3984.86,34.70274,-3731.865	-0.24271,0.3320999,-0.2464666,0.8775283	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3987.437,34.27687,-3730.229	-0.2474294,0.344517,-0.2444596,0.8719669	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3990.015,33.84673,-3728.593	-0.2518997,0.3565735,-0.2422855,0.8664293	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3992.595,33.4123,-3726.955	-0.2561317,0.368253,-0.2399783,0.8609278	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3995.177,32.97359,-3725.315	-0.2601361,0.3795442,-0.2375679,0.8554747	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3997.761,32.5306,-3723.675	-0.2639234,0.3904403,-0.2350806,0.8500811	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4000.346,32.08332,-3722.034	-0.2675043,0.4009386,-0.2325391,0.8447575	air_hook_r_just	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4002.933,31.63176,-3720.392	-0.2708893,0.4110396,-0.2299631,0.8395132	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4005.521,31.1759,-3718.749	-0.2740884,0.4207465,-0.2273695,0.8343567	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4008.111,30.71574,-3717.104	-0.2771118,0.430065,-0.224773,0.8292951	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4010.703,30.25129,-3715.459	-0.279969,0.4390025,-0.2221857,0.8243347	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4013.297,29.78255,-3713.812	-0.2826695,0.4475682,-0.2196182,0.8194807	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4015.892,29.30949,-3712.165	-0.2852223,0.4557723,-0.2170792,0.8147371	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4018.489,28.83214,-3710.516	-0.2876359,0.4636258,-0.2145758,0.8101074	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4018.391,28.73429,-3707.404	-0.2899187,0.4711407,-0.212114,0.8055938	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4018.275,28.63529,-3704.281	-0.2916808,0.4842744,-0.2056527,0.7988164	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4018.017,28.55556,-3701.163	-0.2936567,0.4967227,-0.1997912,0.7919064	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4017.74,28.4747,-3698.035	-0.2954797,0.5090394,-0.1937842,0.7848684	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4017.32,28.41367,-3694.92	-0.297512,0.5207541,-0.1883155,0.777714	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4016.881,28.35153,-3691.796	-0.2993657,0.5324098,-0.1826512,0.7704276	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4016.443,28.28535,-3688.669	-0.3014262,0.5435263,-0.1774754,0.7630361	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4016.004,28.21513,-3685.541	-0.3036721,0.5541923,-0.1726318,0.7555478	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4015.565,28.14086,-3682.411	-0.306087,0.5644222,-0.1681673,0.7479693	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4015.125,28.06255,-3679.278	-0.3086528,0.5742566,-0.1640304,0.7403086	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4014.686,27.98019,-3676.144	-0.3113524,0.5837294,-0.1601755,0.7325732	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4014.246,27.89378,-3673.008	-0.3141697,0.5928689,-0.1565628,0.7247703	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4013.805,27.80331,-3669.869	-0.3170897,0.6016985,-0.153157,0.7169072	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4013.365,27.70878,-3666.729	-0.3200632,0.6102562,-0.1498939,0.7089984	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4012.924,27.6102,-3663.586	-0.3228551,0.6186738,-0.146538,0.7010949	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4011.643,27.65303,-3660.68	-0.3254801,0.626949,-0.143103,0.6931949	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4010.346,27.69477,-3657.768	-0.3261501,0.6372523,-0.1372582,0.6846136	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4008.914,27.75721,-3654.919	-0.3271346,0.6470136,-0.1318738,0.6759924	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4007.466,27.81856,-3652.065	-0.3279295,0.6567494,-0.1263062,0.667225	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4005.884,27.90074,-3649.281	-0.3290228,0.6659904,-0.1211567,0.6584238	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4004.287,27.98181,-3646.495	-0.3298929,0.6752444,-0.1157959,0.6494668	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4002.558,28.08378,-3643.785	-0.3310502,0.6840384,-0.1108186,0.6404814	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-4000.814,28.18461,-3641.073	-0.3319559,0.6928735,-0.1056095,0.6313305	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3998.942,28.30636,-3638.447	-0.3331416,0.7012745,-0.1007557,0.6221569	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3997.054,28.42694,-3635.818	-0.3340507,0.7097365,-0.09565592,0.6128084	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3995.041,28.56845,-3633.283	-0.3352356,0.7177834,-0.0908881,0.603443	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3993.014,28.70875,-3630.747	-0.3361218,0.7259055,-0.08586582,0.5938943	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3990.865,28.86993,-3628.311	-0.3372822,0.7336259,-0.08115579,0.584335	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3988.702,29.02985,-3625.875	-0.3381243,0.7414311,-0.07618704,0.5745846	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3986.422,29.21052,-3623.546	-0.3392409,0.7488443,-0.07151368,0.5648306	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3984.128,29.38989,-3621.219	-0.3400217,0.7563481,-0.06658059,0.5548783	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3981.722,29.58982,-3619.006	-0.3410787,0.7634668,-0.06192822,0.54493	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3979.303,29.7884,-3616.795	-0.3417841,0.770679,-0.05701782,0.534777	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3976.777,30.00727,-3614.706	-0.3427688,0.7775109,-0.05237504,0.5246363	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3974.238,30.22473,-3612.619	-0.3433876,0.7844372,-0.04747812,0.514285	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3971.598,30.46215,-3610.661	-0.3442895,0.7909863,-0.04283691,0.5039548	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3968.946,30.6981,-3608.705	-0.3448123,0.7976292,-0.03794727,0.4934088	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3966.199,30.9536,-3606.885	-0.3456227,0.803897,-0.03330231,0.482893	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3963.441,31.20756,-3605.068	-0.346042,0.8102565,-0.02841611,0.4721568	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3960.594,31.48059,-3603.393	-0.3467539,0.8162422,-0.02376418,0.4614604	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3957.737,31.752,-3601.721	-0.3470634,0.8223168,-0.01887949,0.4505394	air_hook_r	0,0,0	-3898.857,48.12431,-3709.892	True	False
-3954.878,32.01957,-3600.048	-0.3476708,0.8280184,-0.01421903,0.4396684	air_hook_r	0,0,0	0,0,0	True	False
-3952.018,32.27915,-3598.363	-0.3485222,0.8333906,-0.00970694,0.4288335	air2_left	0,0,0	0,0,0	True	False
-3949.157,32.53072,-3596.666	-0.3252412,0.7849571,-0.009058524,0.5272366	air2_left	0,0,0	0,0,0	True	False
-3946.294,32.7743,-3594.958	-0.3001311,0.7315103,-0.008359163,0.6121635	air2_left	0,0,0	0,0,0	True	False
-3943.43,33.00988,-3593.237	-0.2743672,0.6758046,-0.007641596,0.6840704	air2	0,0,0	0,0,0	True	False
-3940.565,33.23745,-3591.505	-0.2488763,0.6200508,-0.006931631,0.7440091	air2	0,0,0	0,0,0	True	False
-3937.698,33.45703,-3589.76	-0.2243318,0.5658901,-0.006248024,0.7933503	air2	0,0,0	0,0,0	True	False
-3934.83,33.66861,-3588.004	0,-0.3062958,0,0.9519364	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3931.97,33.92794,-3586.221	0,-0.3062958,0,0.9519364	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3929.11,34.18342,-3584.438	0,-0.3062958,0,0.9519364	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3926.247,34.43506,-3582.653	-0.02678385,-0.2950979,0.03515287,0.9544445	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3923.383,34.68285,-3580.867	-0.05160508,-0.2882573,0.06528461,0.9539301	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
