-3997.901,9.98,-5416.208	-1.116674E-05,-0.9994678,-3.899724E-06,-0.03262176	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-8.933394E-06,-0.9994671,-3.119779E-06,-0.03264121	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-7.146716E-06,-0.9994667,-2.495824E-06,-0.03265677	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-5.717373E-06,-0.9994662,-1.996659E-06,-0.03266922	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-4.573898E-06,-0.9994659,-1.597327E-06,-0.03267918	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-3.659119E-06,-0.9994656,-1.277862E-06,-0.03268714	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-2.927295E-06,-0.9994654,-1.022289E-06,-0.03269352	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-2.341836E-06,-0.9994653,-8.178316E-07,-0.03269862	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-1.873469E-06,-0.9994652,-6.542652E-07,-0.0327027	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-1.498775E-06,-0.999465,-5.234122E-07,-0.03270596	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-1.19902E-06,-0.9994649,-4.187298E-07,-0.03270857	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-9.592161E-07,-0.9994649,-3.349838E-07,-0.03271065	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-7.673729E-07,-0.9994648,-2.679871E-07,-0.03271232	stand_levi	0,0,0	0,0,0	False	False
-3997.901,9.98,-5416.208	-6.138983E-07,-0.9994648,-2.143897E-07,-0.03271366	run	0,0,0	0,0,0	False	False
-3997.898,9.980056,-5416.393	-4.911412E-07,-0.9996102,-1.715196E-07,-0.02791751	run	0,0,0	0,0,0	False	False
-3997.895,9.980065,-5416.578	-3.929246E-07,-0.9997101,-1.372198E-07,-0.02408001	jump	0,0,0	0,0,0	False	False
-3997.892,9.980066,-5416.763	-3.143456E-07,-0.9997793,-1.097779E-07,-0.0210097	jump	0,0,0	0,0,0	False	False
-3997.889,9.980065,-5416.948	-2.514795E-07,-0.9998279,-8.782338E-08,-0.01855328	jump	0,0,0	0,0,0	False	False
-3997.885,9.980065,-5417.133	-2.011852E-07,-0.9998624,-7.025925E-08,-0.01658805	jump	0,0,0	0,0,0	False	False
-3997.882,9.980064,-5417.318	-1.609489E-07,-0.9998873,-5.620767E-08,-0.01501581	jump	0,0,0	0,0,0	False	False
-3997.879,9.980063,-5417.503	-1.287596E-07,-0.9999053,-4.496628E-08,-0.01375798	jump	0,0,0	0,0,0	False	False
-3997.876,10.13201,-5417.693	-1.030079E-07,-0.9999187,-3.59731E-08,-0.01275171	jump	0,0,0	0,0,0	False	False
-3997.872,10.43596,-5417.883	-8.240639E-08,-0.9999287,-2.877852E-08,-0.01194668	air_rise	0,0,0	0,0,0	False	False
-3997.869,10.73191,-5418.073	-7.251766E-08,-0.9999332,-2.532511E-08,-0.01156026	air_rise	0,0,0	0,0,0	False	False
-3997.865,11.01986,-5418.263	-6.381558E-08,-0.9999371,-2.228611E-08,-0.01122021	air_rise	0,0,0	0,0,0	False	False
-3997.862,11.2998,-5418.453	-5.615773E-08,-0.9999404,-1.961178E-08,-0.01092097	air_rise	0,0,0	0,0,0	False	False
-3997.859,11.57175,-5418.643	-4.941881E-08,-0.9999432,-1.725837E-08,-0.01065763	air_rise	0,0,0	0,0,0	False	False
-3997.855,11.8357,-5418.833	-4.348856E-08,-0.9999456,-1.518737E-08,-0.01042589	air_rise	0,0,0	0,0,0	False	False
-3997.852,12.09165,-5419.022	-3.826994E-08,-0.9999478,-1.336489E-08,-0.01022196	wallrun	0,0,0	0,0,0	False	False
-3997.848,12.3396,-5419.212	-3.367755E-08,-0.9999496,-1.17611E-08,-0.01004251	wallrun	0,0,0	0,0,0	False	False
-3997.848,12.5216,-5419.212	-2.963625E-08,-0.9999512,-1.034977E-08,-0.009884584	wallrun	0,0,0	0,0,0	False	False
-3997.848,12.7036,-5419.212	-2.60799E-08,-0.9999526,-9.107802E-09,-0.009745612	wallrun	0,0,0	0,0,0	False	False
-3997.848,12.8856,-5419.212	-2.295031E-08,-0.9999537,-8.014865E-09,-0.009623315	wallrun	0,0,0	0,0,0	False	False
-3997.848,13.0676,-5419.212	-2.019628E-08,-0.9999548,-7.053082E-09,-0.009515695	wallrun	0,0,0	0,0,0	False	False
-3997.848,13.2496,-5419.212	-1.777273E-08,-0.9999557,-6.206713E-09,-0.00942099	wallrun	0,0,0	0,0,0	False	False
-3997.848,13.4316,-5419.212	-1.564E-08,-0.9999564,-5.461907E-09,-0.009337648	wallrun	0,0,0	0,0,0	False	False
-3997.848,13.6136,-5419.212	-1.37632E-08,-0.9999571,-4.806478E-09,-0.009264307	wallrun	0,0,0	0,0,0	False	False
-3997.848,13.7956,-5419.212	-1.211162E-08,-0.9999577,-4.229701E-09,-0.009199767	wallrun	0,0,0	0,0,0	False	False
-3997.848,13.9776,-5419.212	-1.065822E-08,-0.9999582,-3.722137E-09,-0.009142973	wallrun	0,0,0	0,0,0	False	False
-3997.848,14.1596,-5419.212	-9.379236E-09,-0.9999587,-3.275481E-09,-0.009092994	wallrun	0,0,0	0,0,0	False	False
-3997.848,14.3416,-5419.212	-8.253727E-09,-0.9999591,-2.882423E-09,-0.009049011	wallrun	0,0,0	0,0,0	False	False
-3997.848,14.5236,-5419.212	-7.26328E-09,-0.9999594,-2.536532E-09,-0.009010307	wallrun	0,0,0	0,0,0	False	False
-3997.848,14.7056,-5419.212	-6.391687E-09,-0.9999597,-2.232148E-09,-0.008976246	dodge	0,0,0	0,0,0	False	False
-3997.854,14.8876,-5418.896	-5.624685E-09,-0.99996,-1.964291E-09,-0.008946274	dodge	0,0,0	0,0,0	True	False
-3997.86,15.0616,-5418.58	-4.949722E-09,-0.9999602,-1.728576E-09,-0.008919898	dodge	0,0,0	0,0,0	True	False
-3997.865,15.2276,-5418.251	0,0.008726637,0,-0.9999619	air_rise	0,0,0	0,0,0	True	False
-3997.885,15.3856,-5417.11	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3997.906,15.5356,-5415.958	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3997.926,15.6776,-5414.793	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3997.947,15.8116,-5413.617	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3997.968,15.9376,-5412.429	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3997.989,16.0556,-5411.228	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.01,16.1656,-5410.016	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.032,16.2676,-5408.791	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.053,16.3616,-5407.555	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.075,16.4476,-5406.306	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.098,16.5256,-5405.046	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.12,16.5956,-5403.773	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.143,16.6576,-5402.489	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.174,16.7116,-5401.196	0,0.008726637,0,-0.9999619	air2	0,0,0	0,0,0	True	False
-3998.214,16.7576,-5399.895	0,0.05501117,0,-0.9984857	air2	0,0,0	0,0,0	True	False
-3998.262,16.7956,-5398.585	0,0.09590096,0,-0.9953909	air2	0,0,0	0,0,0	True	False
-3998.319,16.8256,-5397.267	0,0.1319267,0,-0.9912595	air2	0,0,0	0,0,0	True	False
-3998.385,16.8476,-5395.941	0,0.1636063,0,-0.9865257	air2	0,0,0	0,0,0	True	False
-3998.459,16.8616,-5394.606	0,0.1914276,0,-0.9815068	air2	0,0,0	0,0,0	True	False
-3998.542,16.8676,-5393.264	0,0.2158397,0,-0.9764289	air2	0,0,0	0,0,0	True	False
-3998.634,16.8656,-5391.913	0,0.2372494,0,-0.9714488	air2	0,0,0	0,0,0	True	False
-3998.734,16.8556,-5390.553	0,0.2560209,0,-0.9666712	air2	0,0,0	0,0,0	True	False
-3998.835,16.8376,-5389.182	0,0.272478,0,-0.962162	air2	0,0,0	0,0,0	True	False
-3998.936,16.8116,-5387.798	0,0.2417357,0,-0.9703422	air2	0,0,0	0,0,0	True	False
-3999.036,16.7776,-5386.403	0,0.2144001,0,-0.976746	air2	0,0,0	0,0,0	True	False
-3999.137,16.7356,-5384.995	0,0.1901499,0,-0.9817551	air2	0,0,0	0,0,0	True	False
-3999.239,16.6856,-5383.576	0,0.1686755,0,-0.9856717	air2	0,0,0	0,0,0	True	False
-3999.34,16.6276,-5382.144	0,0.1496856,0,-0.9887336	air2	0,0,0	0,0,0	True	False
-3999.442,16.5616,-5380.701	0,0.1329109,0,-0.991128	air2	0,0,0	0,0,0	True	False
-3999.544,16.4876,-5379.245	0,0.1181055,0,-0.993001	air2	0,0,0	0,0,0	True	False
-3999.646,16.4056,-5377.778	0,0.1050467,0,-0.9944673	air2	0,0,0	0,0,0	True	False
-3999.749,16.3156,-5376.298	0,0.09353425,0,-0.9956161	air2	0,0,0	0,0,0	True	False
-3999.851,16.2176,-5374.807	0,0.08338909,0,-0.9965171	air2	0,0,0	0,0,0	True	False
-3999.954,16.1116,-5373.303	0,0.07445156,0,-0.9972246	air2	0,0,0	0,0,0	True	False
-4000.057,15.9976,-5371.788	0,0.06657978,0,-0.9977811	air2	0,0,0	0,0,0	True	False
-4000.16,15.8756,-5370.26	0,0.05964796,0,-0.9982195	air2	0,0,0	0,0,0	True	False
-4000.263,15.7456,-5368.721	0,0.05354474,0,-0.9985655	air2	0,0,0	0,0,0	True	False
-4000.375,15.6076,-5367.173	0,0.04764907,0,-0.9988642	air2	0,0,0	0,0,0	True	False
-4000.496,15.4616,-5365.616	0,0.0886554,0,-0.9960624	air2	0,0,0	0,0,0	True	False
-4000.624,15.3076,-5364.051	0,0.124543,0,-0.9922142	air2	0,0,0	0,0,0	True	False
-4000.753,15.1456,-5362.474	0,0.1558563,0,-0.9877798	air2	0,0,0	0,0,0	True	False
-4000.882,14.9756,-5360.885	0,0.1368166,0,-0.9905964	air2	0,0,0	0,0,0	True	False
-4001.01,14.7976,-5359.284	0,0.120002,0,-0.9927737	air2	0,0,0	0,0,0	True	False
-4001.138,14.6116,-5357.671	0,0.1051644,0,-0.9944549	air2	0,0,0	0,0,0	True	False
-4001.267,14.4176,-5356.046	0,0.09207955,0,-0.9957517	air2	0,0,0	0,0,0	True	False
-4001.395,14.2156,-5354.41	0,0.08054607,0,-0.9967509	air2	0,0,0	0,0,0	True	False
-4001.523,14.0056,-5352.761	0,0.07038381,0,-0.99752	air2	0,0,0	0,0,0	True	False
-4001.651,13.7876,-5351.1	0,0.06143231,0,-0.9981112	air2	0,0,0	0,0,0	True	False
-4001.779,13.5616,-5349.427	0,0.05354911,0,-0.9985652	air2	0,0,0	0,0,0	True	False
-4001.906,13.3276,-5347.742	0,0.0466079,0,-0.9989133	air2	0,0,0	0,0,0	True	False
-4002.034,13.0856,-5346.045	0,0.04049694,0,-0.9991797	air2	0,0,0	0,0,0	True	False
-4002.161,12.8356,-5344.336	0,0.03511746,0,-0.9993832	air2	0,0,0	0,0,0	True	False
-4002.289,12.5776,-5342.615	0,0.03038229,0,-0.9995384	air2	0,0,0	0,0,0	True	False
-4002.416,12.3116,-5340.882	0,0.02621451,0,-0.9996564	air2	0,0,0	0,0,0	True	False
-4002.543,12.0376,-5339.137	0,0.02254631,0,-0.9997458	air2	0,0,0	0,0,0	True	False
-4002.67,11.7556,-5337.38	0,0.01931792,0,-0.9998134	air2	0,0,0	0,0,0	True	False
-4002.797,11.4656,-5335.611	0,0.01647668,0,-0.9998643	air2	0,0,0	0,0,0	True	False
-4002.924,11.1676,-5333.831	0,0.01397622,0,-0.9999024	air2	0,0,0	0,0,0	True	False
-4003.051,10.8616,-5332.038	0,0.01177571,0,-0.9999307	air2	0,0,0	0,0,0	True	False
-4003.177,10.5476,-5330.233	0,0.009315665,0,-0.9999566	air2	0,0,0	0,0,0	True	False
-4003.303,10.2256,-5328.416	0,0.006888983,0,-0.9999763	air2	0,0,0	0,0,0	True	False
-4003.429,9.8956,-5326.587	0,0.004491668,0,-0.9999899	air2	0,0,0	0,0,0	True	False
-4003.538,9.96312,-5324.989	0,0.002381976,0,-0.9999972	slide	0,0,0	0,0,0	False	False
-4003.648,9.976624,-5323.379	0,0.00870971,0,-0.9999621	slide	0,0,0	0,0,0	False	False
-4003.756,9.979325,-5321.785	0,0.006138441,0,0.9999812	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	False	False
-4003.864,10.2958,-5320.188	0,0.006138441,0,0.9999812	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	False	False
-4003.971,10.6141,-5318.562	0,0.006138441,0,0.9999812	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.077,10.93426,-5316.907	-0.008526629,0.004750067,-0.01379673,0.9998572	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.183,11.25633,-5315.223	-0.01619151,0.00359127,-0.02594151,0.9995259	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.288,11.58035,-5313.511	-0.02309574,0.002637592,-0.03662712,0.9990586	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.393,11.90636,-5311.77	-0.02932939,0.001867344,-0.04602488,0.9985079	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.497,12.23443,-5310	-0.03497244,0.001261661,-0.05428661,0.997912	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.6,12.56459,-5308.201	-0.04009567,0.0008039622,-0.06154648,0.9972982	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.702,12.89692,-5306.374	-0.04476171,0.0004800343,-0.06792287,0.9966859	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.804,13.23146,-5304.518	-0.0490258,0.0002775039,-0.07352003,0.996088	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4004.905,13.56829,-5302.634	-0.05293666,0.0001858255,-0.07842968,0.9955132	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4005.006,13.90747,-5300.721	-0.05653724,0.0001961084,-0.08273241,0.9949667	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4005.105,14.24909,-5298.779	-0.05986541,0.0003007517,-0.08649945,0.9944516	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4005.204,14.59321,-5296.809	-0.06295449,0.0004935855,-0.08979322,0.9939687	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4005.302,14.93992,-5294.811	-0.06583385,0.0007699314,-0.09266803,0.993518	air_hook_r_just	0,0,0	-4002.562,43.48252,-5224.507	True	False
-4005.399,15.28931,-5292.784	-0.06852939,0.001126126,-0.0951718,0.9930986	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.496,15.63749,-5290.728	0,0.03006004,0,0.9995481	air_hook_l_just	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4005.591,16.22278,-5288.644	0,0.03006004,0,0.9995481	air_hook_l_just	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4005.685,16.81022,-5286.531	0,0.03006004,0,0.9995481	air_hook_l_just	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4005.778,17.39987,-5284.39	-0.111149,0.03529075,0.003949511,0.9931691	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4005.869,17.99177,-5282.22	-0.1226447,0.03731987,0.004615217,0.991738	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4005.959,18.58598,-5280.021	-0.1219223,0.03956667,0.004864244,0.9917388	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.048,19.18256,-5277.794	-0.1206281,0.04200597,0.005109017,0.9917955	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.135,19.78156,-5275.538	-0.119329,0.04466133,0.005373261,0.9918352	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.22,20.38308,-5273.254	-0.1180372,0.04756824,0.00566094,0.9918531	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.304,20.98719,-5270.941	-0.1167482,0.05076518,0.00597547,0.9918453	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.386,21.59398,-5268.601	-0.1154567,0.05429942,0.006321018,0.9918072	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.466,22.20357,-5266.231	-0.1141564,0.05823243,0.006703027,0.991732	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.543,22.81606,-5263.834	-0.112839,0.06263831,0.007127834,0.9916113	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.619,23.4316,-5261.408	-0.1114942,0.06761455,0.00760377,0.9914331	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.692,24.05032,-5258.955	-0.1101084,0.07328591,0.008141197,0.9911807	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.763,24.67241,-5256.473	-0.108664,0.07981082,0.008752818,0.9908308	attack1_hook_r2	-4001.468,40.21251,-5223.818	0,0,0	True	False
-4006.831,25.29805,-5253.963	-0.108664,0.07981082,0.008752818,0.9908308	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.896,25.92348,-5251.425	-0.108664,0.07981082,0.008752818,0.9908308	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.96,26.54091,-5248.876	-0.1085618,0.07103478,0.007789192,0.9915179	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.025,27.15034,-5246.314	-0.1083416,0.06330564,0.006939702,0.9920717	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.089,27.75177,-5243.741	-0.1080879,0.05649967,0.006191316,0.9925152	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.154,28.3452,-5241.156	-0.1077838,0.05050749,0.005531907,0.9928752	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.218,28.93063,-5238.558	-0.1074172,0.04523236,0.004950773,0.9931722	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.282,29.50806,-5235.949	-0.1069798,0.0405889,0.004438485,0.9934224	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.346,30.0775,-5233.327	-0.1064664,0.03650176,0.003986735,0.9936381	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.409,30.63893,-5230.694	-0.1058743,0.03290449,0.003588213,0.9938285	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.473,31.19235,-5228.048	-0.1052028,0.02973852,0.003236484,0.9940008	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.536,31.73778,-5225.391	-0.1044524,0.02695226,0.002925889,0.9941604	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.6,32.27522,-5222.722	-0.1036252,0.02450022,0.002651453,0.9943111	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.663,32.80465,-5220.04	-0.1027241,0.02234239,0.002408803,0.9944561	air2	0,0,0	0,0,0	True	False
-4007.726,33.32608,-5217.347	-0.1017524,0.0204435,0.002194091,0.9945973	air2	0,0,0	0,0,0	True	False
-4007.78,33.83951,-5214.645	-0.0895922,0.01878615,0.00193188,0.9957995	air2	0,0,0	0,0,0	True	False
-4007.825,34.34494,-5211.935	-0.07947489,0.06368627,0.00171372,0.9947989	air2	0,0,0	0,0,0	True	False
-4007.863,34.84237,-5209.216	-0.07037535,0.1033328,0.001517506,0.9921529	attack1	0,0,0	0,0,0	True	False
-4007.891,35.3318,-5206.489	-0.06223141,0.1382484,0.001341898,0.9884396	attack1	0,0,0	0,0,0	True	False
-4007.911,35.81323,-5203.754	-0.06356782,0.1687713,0.004816294,0.9835915	attack1	0,0,0	0,0,0	True	False
-4007.922,36.28666,-5201.01	-0.06410952,0.1955879,0.007631146,0.9785587	attack1	0,0,0	0,0,0	True	False
-4007.934,36.75209,-5198.254	-0.06405148,0.2191295,0.009899722,0.9735408	attack1	0,0,0	0,0,0	True	False
-4007.945,37.20952,-5195.487	-0.06417662,0.1940885,0.008783166,0.9788432	attack1	0,0,0	0,0,0	True	False
-4007.956,37.65895,-5192.707	-0.06379247,0.1719057,0.007790964,0.9830149	attack1	0,0,0	0,0,0	True	False
-4007.966,38.10038,-5189.916	-0.06359334,0.1522833,0.006914336,0.9862646	attack1	0,0,0	0,0,0	True	False
-4007.977,38.53381,-5187.112	-0.06351392,0.1349459,0.006140521,0.9887962	attack1	0,0,0	0,0,0	True	False
-4007.987,38.95924,-5184.296	-0.06350265,0.1196411,0.005457892,0.9907692	attack1	0,0,0	0,0,0	True	False
-4007.998,39.37667,-5181.469	-0.06351871,0.1061402,0.004855943,0.9923084	attack1	0,0,0	0,0,0	True	False
-4008.008,39.78611,-5178.629	-0.06353031,0.09423676,0.004325252,0.9935113	attack1	0,0,0	0,0,0	True	False
-4008.018,40.18754,-5175.777	-0.06351318,0.08374633,0.00385741,0.9944535	attack1	0,0,0	0,0,0	True	False
-4008.027,40.58097,-5172.914	-0.06344923,0.07450414,0.003444943,0.9951942	attack1	0,0,0	0,0,0	True	False
-4008.037,40.9664,-5170.038	-0.06332542,0.06636375,0.003081225,0.9957793	attack1	0,0,0	0,0,0	True	False
-4008.046,41.34383,-5167.15	-0.0631328,0.05919522,0.002760398,0.9962443	attack1	0,0,0	0,0,0	True	False
-4008.056,41.71326,-5164.251	-0.06286572,0.05288349,0.00247729,0.9966168	attack1	0,0,0	0,0,0	True	False
-4008.065,42.07469,-5161.339	-0.06252114,0.04732684,0.002227342,0.9969184	attack1	0,0,0	0,0,0	True	False
-4008.074,42.42812,-5158.416	-0.06209812,0.0424354,0.002006538,0.9971656	attack1	0,0,0	0,0,0	True	False
-4008.083,42.77355,-5155.48	-0.06159727,0.03812984,0.001811344,0.9973708	attack1	0,0,0	0,0,0	True	False
-4008.091,43.11098,-5152.532	-0.06102048,0.03434023,0.001638652,0.9975443	attack1	0,0,0	0,0,0	True	False
-4008.1,43.44041,-5149.573	-0.06037053,0.03100488,0.001485731,0.9976933	attack1	0,0,0	0,0,0	True	False
-4008.108,43.76184,-5146.601	-0.05965085,0.02806945,0.00135018,0.9978237	attack1	0,0,0	0,0,0	True	False
-4008.116,44.07527,-5143.617	-0.05886536,0.02548606,0.001229889,0.9979398	attack1	0,0,0	0,0,0	True	False
-4008.125,44.3807,-5140.622	-0.05801829,0.02321256,0.001123007,0.998045	attack1	0,0,0	0,0,0	True	False
-4008.132,44.67813,-5137.614	-0.05711401,0.0212118,0.001027906,0.9981418	air2	0,0,0	0,0,0	True	False
-4008.14,44.96757,-5134.594	-0.056157,0.01945109,0.0009431593,0.9982321	air2	0,0,0	0,0,0	True	False
-4008.148,45.249,-5131.563	-0.04942684,0.01790548,0.0008301259,0.9986169	air2	0,0,0	0,0,0	True	False
-4008.155,45.52243,-5128.519	-0.04350153,0.01654444,0.0007306102,0.9989161	air2	0,0,0	0,0,0	True	False
-4008.162,45.78786,-5125.463	-0.03828538,0.0153461,0.0006430047,0.9991488	air2	0,0,0	0,0,0	True	False
-4008.169,46.04529,-5122.396	-0.03369388,0.0142911,0.0005658903,0.9993299	attack2	0,0,0	0,0,0	True	False
-4008.176,46.29472,-5119.316	-0.02965249,0.01336239,0.0004980149,0.9994708	attack2	0,0,0	0,0,0	True	False
-4008.183,46.53615,-5116.224	-0.0310048,0.01254373,0.0004703951,0.9994404	attack2	0,0,0	0,0,0	True	False
-4008.19,46.76958,-5113.121	-0.03202088,0.01182331,0.0004449499,0.9994172	attack2	0,0,0	0,0,0	True	False
-4008.196,46.99501,-5110.005	-0.03275942,0.01118935,0.0004215392,0.9994006	attack2	0,0,0	0,0,0	True	False
-4008.203,47.21244,-5106.877	-0.03325124,0.01063149,0.0003999027,0.9993904	attack2	0,0,0	0,0,0	True	False
-4008.209,47.42187,-5103.738	-0.03352404,0.0101406,0.0003798152,0.9993864	attack2	0,0,0	0,0,0	True	False
-4008.215,47.6233,-5100.586	-0.03360267,0.009708648,0.0003610815,0.9993881	attack2	0,0,0	0,0,0	True	False
-4008.221,47.81673,-5097.422	-0.03350949,0.009328564,0.0003435331,0.9993948	attack2	0,0,0	0,0,0	True	False
-4008.226,48.00217,-5094.247	-0.0332647,0.008994125,0.0003270251,0.999406	attack2	0,0,0	0,0,0	True	False
-4008.232,48.1796,-5091.059	-0.03288656,0.008699853,0.000311433,0.9994212	attack2	0,0,0	0,0,0	True	False
-4008.237,48.34903,-5087.859	-0.03239154,0.008440929,0.00029665,0.9994396	attack2	0,0,0	0,0,0	True	False
-4008.242,48.51046,-5084.648	-0.03179444,0.008213107,0.0002825841,0.9994606	attack2	0,0,0	0,0,0	True	False
-4008.248,48.66389,-5081.424	-0.03110847,0.008012653,0.0002691556,0.9994839	attack2	0,0,0	0,0,0	True	False
-4008.252,48.80932,-5078.188	-0.03034542,0.007836284,0.0002562952,0.9995087	attack2	0,0,0	0,0,0	True	False
-4008.257,48.94675,-5074.941	-0.02951573,0.007681107,0.0002439426,0.9995348	attack2	0,0,0	0,0,0	True	False
-4008.262,49.07618,-5071.681	-0.02862863,0.007544576,0.000232045,0.9995617	attack2	0,0,0	0,0,0	True	False
-4008.266,49.19761,-5068.41	-0.02769225,0.007424453,0.0002205558,0.9995889	attack2	0,0,0	0,0,0	True	False
-4008.27,49.31104,-5065.126	-0.02671373,0.007318767,0.0002094341,0.9996163	attack2	0,0,0	0,0,0	True	False
-4008.274,49.41647,-5061.831	-0.02569936,0.007225784,0.0001986438,0.9996436	attack2	0,0,0	0,0,0	True	False
-4008.278,49.5139,-5058.523	-0.02465463,0.007143977,0.000188153,0.9996705	attack2	0,0,0	0,0,0	True	False
-4008.282,49.60334,-5055.203	-0.02358437,0.007072004,0.0001779335,0.9996969	attack2	0,0,0	0,0,0	True	False
-4008.286,49.68477,-5051.872	-0.0224928,0.007008683,0.0001679602,0.9997224	attack2	0,0,0	0,0,0	True	False
-4008.289,49.7582,-5048.528	-0.02138361,0.006952976,0.0001582111,0.9997472	attack2	0,0,0	0,0,0	True	False
-4008.293,49.82363,-5045.172	-0.02026001,0.006903967,0.0001486665,0.9997709	attack2	0,0,0	0,0,0	True	False
-4008.296,49.88106,-5041.805	-0.01912484,0.006860849,0.0001393089,0.9997936	attack2	0,0,0	0,0,0	True	False
-4008.299,49.93049,-5038.425	-0.01798054,0.006822916,0.000130123,0.999815	air2	0,0,0	0,0,0	True	False
-4008.302,49.97192,-5035.034	-0.01682927,0.006789545,0.0001210951,0.9998354	air2	0,0,0	0,0,0	True	False
