-4000,10.472,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.376,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.272,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.16,-5410	0,0,0,1	run	0,0,0	0,0,0	False	False
-4000,10.04,-5410.19	0,-0.2425356,0,0.9701425	run	0,0,0	0,0,0	False	False
-4000,9.912,-5410.38	0,-0.4526936,0,0.8916662	run	0,0,0	0,0,0	False	False
-4000,9.9664,-5410.505	0,-0.618964,0,0.7854195	run	0,0,0	0,0,0	False	False
-4000,9.97728,-5410.684	0,-0.7418695,0,0.6705443	run	0,0,0	0,0,0	False	False
-4000,9.979456,-5410.868	0,-0.8284486,0,0.5600651	run	0,0,0	0,0,0	False	False
-4000,9.979891,-5411.053	0,-0.887462,0,0.4608811	run	0,0,0	0,0,0	False	False
-4000,9.979979,-5411.238	0,-0.9268108,0,0.3755287	run	0,0,0	0,0,0	False	False
-4000,9.979996,-5411.423	0,-0.9526708,0,0.304004	run	0,0,0	0,0,0	False	False
-4000,9.98,-5411.608	0,-0.9695064,0,0.2450661	run	0,0,0	0,0,0	False	False
-4000,9.98,-5411.793	0,-0.9804002,0,0.1970165	run	0,0,0	0,0,0	False	False
-4000,9.98,-5411.978	0,-0.9874216,0,0.1581098	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.163	0,-0.9919356,0,0.1267432	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.348	0,-0.9948329,0,0.1015257	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.533	0,-0.9966907,0,0.08128777	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.718	0,-0.9978811,0,0.06506469	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.903	0,-0.9986435,0,0.05206942	run	0,0,0	0,0,0	False	False
-4000,11,-5410	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4000,10.992,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.976,-5410	0,-0.1351132,0,0.9908302	air_fall	0,0,0	0,0,0	False	False
-4000,10.952,-5410	0,-0.2642501,0,0.9644542	air_fall	0,0,0	0,0,0	False	False
-4000,10.92,-5410	0,-0.3836017,0,0.9234987	air_fall	0,0,0	0,0,0	False	False
-4000,10.88,-5410	0,-0.4906177,0,0.871375	air_fall	0,0,0	0,0,0	False	False
-4000,10.832,-5410	0,-0.584054,0,0.8117149	air_fall	0,0,0	0,0,0	False	False
-4000,10.776,-5410	0,-0.663794,0,0.7479154	air_fall	0,0,0	0,0,0	False	False
-4000,10.712,-5410	0,-0.7305534,0,0.6828556	air_fall	0,0,0	0,0,0	False	False
-4000,10.64,-5410	0,-0.7855665,0,0.6187772	air_fall	0,0,0	0,0,0	False	False
-4000,10.56,-5410	0,-0.8303183,0,0.5572895	air_fall	0,0,0	0,0,0	False	False
-4000,10.472,-5410	0,-0.8663452,0,0.4994457	air_fall	0,0,0	0,0,0	False	False
-4000,10.376,-5410	0,-0.8951077,0,0.44585	air_fall	0,0,0	0,0,0	False	False
-4000,10.272,-5410	0,-0.9179192,0,0.3967674	air_fall	0,0,0	0,0,0	False	False
-4000,10.16,-5410	0,-0.9359166,0,0.3522216	run	0,0,0	0,0,0	False	False
-4000,10.04,-5410.19	0,-0.9586132,0,0.2847117	run	0,0,0	0,0,0	False	False
-4000,9.912,-5410.38	0,-0.9733575,0,0.2292928	run	0,0,0	0,0,0	False	False
-4000,9.9664,-5410.505	0,-0.9828848,0,0.1842212	run	0,0,0	0,0,0	False	False
-4000,9.97728,-5410.684	0,-0.9890199,0,0.1477822	run	0,0,0	0,0,0	False	False
-4000,9.979456,-5410.868	0,-0.9929619,0,0.118434	run	0,0,0	0,0,0	False	False
-4000,9.979891,-5411.053	0,-0.9954912,0,0.09485412	run	0,0,0	0,0,0	False	False
-4000,9.979979,-5411.238	0,-0.9971126,0,0.07593811	run	0,0,0	0,0,0	False	False
-4000,9.979996,-5411.423	0,-0.9981513,0,0.06077858	run	0,0,0	0,0,0	False	False
-4000,9.98,-5411.608	0,-0.9988165,0,0.04863726	run	0,0,0	0,0,0	False	False
-4000,9.98,-5411.793	0,-0.9992425,0,0.03891718	run	0,0,0	0,0,0	False	False
-4000,9.98,-5411.978	0,-0.9995151,0,0.03113753	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.163	0,-0.9996897,0,0.02491197	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.348	0,-0.9998014,0,0.01993057	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.533	0,-0.9998729,0,0.01594497	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.718	0,-0.9999186,0,0.01275625	run	0,0,0	0,0,0	False	False
-4000,9.98,-5412.903	0,-0.999948,0,0.01020514	run	0,0,0	0,0,0	False	False
-4000,9.98,-5413.088	0,-0.9999667,0,0.008164188	run	0,0,0	0,0,0	False	False
-4000,9.98,-5413.273	0,-0.9999787,0,0.006531394	run	0,0,0	0,0,0	False	False
-4000,9.98,-5413.458	0,-0.9999864,0,0.005225142	run	0,0,0	0,0,0	False	False
-4000,9.98,-5413.644	0,-0.9999913,0,0.004180131	run	0,0,0	0,0,0	False	False
-4000,9.98,-5413.829	0,-0.9999944,0,0.003344119	run	0,0,0	0,0,0	False	False
-4000,9.98,-5414.014	0,-0.9999964,0,0.002675306	run	0,0,0	0,0,0	False	False
-4000,9.98,-5414.199	0,-0.9999977,0,0.002140255	run	0,0,0	0,0,0	False	False
-4000,9.98,-5414.384	0,-0.9999986,0,0.001712213	run	0,0,0	0,0,0	False	False
-4000,9.98,-5414.569	0,-0.9999991,0,0.00136978	run	0,0,0	0,0,0	False	False
-4000,9.98,-5414.754	0,-0.9999994,0,0.001095833	run	0,0,0	0,0,0	False	False
-4000,9.98,-5414.939	0,-0.9999996,0,0.0008766749	run	0,0,0	0,0,0	False	False
-4000,9.98,-5415.124	0,-0.9999998,0,0.0007013487	run	0,0,0	0,0,0	False	False
-4000,9.98,-5415.309	0,-0.9999999,0,0.0005610878	run	0,0,0	0,0,0	False	False
-4000,9.98,-5415.494	0,-0.9999999,0,0.000448879	run	0,0,0	0,0,0	False	False
-4000,9.98,-5415.679	0,-0.9999999,0,0.000359112	run	0,0,0	0,0,0	False	False
-4000,9.98,-5415.864	0,-1,0,0.0002872984	run	0,0,0	0,0,0	False	False
-4000,9.98,-5416.049	0,-1,0,0.0002298474	run	0,0,0	0,0,0	False	False
-4000,9.98,-5416.234	0,-1,0,0.0001838867	run	0,0,0	0,0,0	False	False
-4000,9.98,-5416.419	0,-1,0,0.0001471181	run	0,0,0	0,0,0	False	False
-4000,9.98,-5416.604	0,-1,0,0.0001177032	run	0,0,0	0,0,0	False	False
-4000,9.98,-5416.79	0,-1,0,9.417132E-05	run	0,0,0	0,0,0	False	False
-4000,9.98,-5416.975	0,-1,0,7.53458E-05	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.16	0,-1,0,6.028538E-05	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.345	0,-1,0,4.823705E-05	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.53	0,-1,0,3.859838E-05	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.715	0,-1,0,3.088745E-05	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,2.47187E-05	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.97837E-05	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.583571E-05	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.267731E-05	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.015059E-05	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,8.129213E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,6.512113E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,5.218432E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,4.183488E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,3.355533E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,2.693169E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,2.163277E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.739364E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.400233E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,1.128929E-06	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,9.118855E-07	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,7.382507E-07	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5417.9	0,-1,0,5.993429E-07	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.715	0,-0.9701424,0,0.2425361	run	0,0,0	0,0,0	False	False
-4000,9.98,-5417.53	0,-0.8916659,0,0.4526941	run	0,0,0	0,0,0	False	False
