-4004.24,53.94431,-5062.853	-0.000469894,0.008855117,1.561553E-05,0.9999607	air2	0,0,0	0,0,0	True	False
-4004.178,54.07003,-5059.648	-0.0004135067,0.008839683,1.374167E-05,0.9999608	air2	0,0,0	0,0,0	True	False
-4004.117,54.18774,-5056.432	-0.0003638859,0.008826102,1.209267E-05,0.999961	air2	0,0,0	0,0,0	True	False
-4004.055,54.29745,-5053.204	-0.0003202196,0.00881415,1.064155E-05,0.9999611	air2	0,0,0	0,0,0	True	False
-4003.993,54.39917,-5049.963	-0.0002817933,0.008803633,9.364561E-06,0.9999613	air2	0,0,0	0,0,0	True	False
-4003.931,54.49289,-5046.711	-0.0002479781,0.008794378,8.240814E-06,0.9999613	air2	0,0,0	0,0,0	True	False
-4003.868,54.5786,-5043.446	-0.0002182207,0.008786232,7.251916E-06,0.9999614	air2	0,0,0	0,0,0	True	False
-4003.805,54.65632,-5040.17	-0.0001920342,0.008779065,6.381686E-06,0.9999614	air2	0,0,0	0,0,0	True	False
-4003.743,54.72604,-5036.881	-0.0001689901,0.008772757,5.615884E-06,0.9999615	air2	0,0,0	0,0,0	True	False
-4003.68,54.78775,-5033.581	-0.0001487113,0.008767206,4.941978E-06,0.9999616	air2	0,0,0	0,0,0	True	False
-4003.616,54.84146,-5030.269	-0.000130866,0.008762321,4.348941E-06,0.9999616	air2	0,0,0	0,0,0	True	False
-4003.553,54.88718,-5026.944	-0.000115162,0.008758023,3.827068E-06,0.9999617	air2	0,0,0	0,0,0	True	False
-4003.489,54.9249,-5023.608	-0.0001013426,0.00875424,3.36782E-06,0.9999617	air2	0,0,0	0,0,0	True	False
-4003.434,54.95461,-5020.263	-8.918149E-05,0.008750913,2.963681E-06,0.9999617	air2	0,0,0	0,0,0	True	False
-4003.387,54.97633,-5016.909	-7.911836E-05,-0.03755513,2.629263E-06,0.9992946	air2	0,0,0	0,0,0	True	False
-4003.348,54.99004,-5013.547	-7.006505E-05,-0.07849525,2.328403E-06,0.9969145	air2	0,0,0	0,0,0	True	False
-4003.318,54.99576,-5010.176	-6.196075E-05,-0.1145899,2.059081E-06,0.9934129	air2	0,0,0	0,0,0	True	False
-4003.296,54.99347,-5006.796	-5.473392E-05,-0.1463493,1.818919E-06,0.989233	air2	0,0,0	0,0,0	True	False
-4003.282,54.98319,-5003.408	-4.830877E-05,-0.1742557,1.605398E-06,0.9847004	air2	0,0,0	0,0,0	True	False
-4003.276,54.9649,-5000.011	-4.260755E-05,-0.1985014,1.415935E-06,0.9801006	air2	0,0,0	0,0,0	True	False
-4003.278,54.93862,-4996.604	-3.753873E-05,-0.2159773,1.247488E-06,0.9763984	air2	0,0,0	0,0,0	True	False
-4003.287,54.90434,-4993.188	-3.305939E-05,-0.2300461,1.09863E-06,0.9731798	air2	0,0,0	0,0,0	True	False
-4003.294,54.86205,-4989.76	-2.910953E-05,-0.2423943,9.673686E-07,0.9701778	attack1	0,0,0	0,0,0	True	False
-4003.301,54.81177,-4986.32	-2.573756E-05,-0.2077433,8.553112E-07,0.9781834	attack1	0,0,0	0,0,0	True	False
-4003.306,54.75348,-4982.868	0.0004887174,-0.1769201,-2.71675E-05,0.9842251	attack1	0,0,0	0,0,0	True	False
-4003.31,54.6872,-4979.404	0.001076388,-0.1495735,-5.919471E-05,0.98875	attack1	0,0,0	0,0,0	True	False
-4003.312,54.61292,-4975.928	0.001734191,-0.1253599,-9.505731E-05,0.9921098	attack1	0,0,0	0,0,0	True	False
-4003.313,54.53063,-4972.44	0.002457927,-0.1039533,-0.0001345254,0.9945791	attack1	0,0,0	0,0,0	True	False
-4003.313,54.44035,-4968.941	0.003242679,-0.08505055,-0.0001773298,0.9963713	attack1	0,0,0	0,0,0	True	False
-4003.312,54.34206,-4965.429	0.004083111,-0.06837364,-0.0002231788,0.9976514	attack1	0,0,0	0,0,0	True	False
-4003.309,54.23577,-4961.906	0.004973693,-0.05367047,-0.0002717699,0.9985463	attack1	0,0,0	0,0,0	True	False
-4003.305,54.12149,-4958.37	0.005908859,-0.0407141,-0.0003227987,0.9991533	attack1	0,0,0	0,0,0	True	False
-4003.3,53.9992,-4954.823	0.006883122,-0.02930145,-0.0003759652,0.9995469	attack1	0,0,0	0,0,0	True	False
-4003.293,53.86892,-4951.264	0.007891105,-0.01925151,-0.0004309756,0.9997835	attack1	0,0,0	0,0,0	True	False
-4003.285,53.73064,-4947.692	0.008927526,-0.01040352,-0.000487541,0.9999059	attack1	0,0,0	0,0,0	True	False
-4003.276,53.58435,-4944.109	0.009986961,-0.002614984,-0.0005453652,0.9999466	attack1	0,0,0	0,0,0	True	False
-4003.266,53.43007,-4940.514	0.01106338,0.003717151,-0.0005941713,0.9999318	attack1	0,0,0	0,0,0	True	False
-4003.256,53.26778,-4936.907	0.01214848,0.006935265,-0.000596595,0.999902	attack1	0,0,0	0,0,0	True	False
-4003.247,53.0975,-4933.288	0.01322899,0.006103074,-0.0005250071,0.9998937	attack1	0,0,0	0,0,0	True	False
-4003.24,52.91921,-4929.657	0.01429812,0.0006607656,-0.0003577318,0.9998975	attack1	0,0,0	0,0,0	True	False
-4003.234,52.73293,-4926.014	0.01536007,-0.007005138,-0.0001390726,0.9998575	attack1	0,0,0	0,0,0	True	False
-4003.23,52.53865,-4922.359	0.01641804,-0.01479725,8.659797E-05,0.9997557	attack1	0,0,0	0,0,0	True	False
-4003.228,52.33636,-4918.693	0.01745779,-0.02217728,0.0003062746,0.9996016	attack1	0,0,0	0,0,0	True	False
-4003.228,52.12608,-4915.014	0.01846838,-0.02867153,0.000506972,0.9994181	attack1	0,0,0	0,0,0	True	False
-4003.229,51.90779,-4911.324	0.01944805,-0.034386,0.0006905423,0.9992192	attack1	0,0,0	0,0,0	True	False
-4003.233,51.68151,-4907.622	0.02039985,-0.03941409,0.0008589778,0.9990144	attack1	0,0,0	0,0,0	True	False
-4003.238,51.44722,-4903.908	0.02132736,-0.04383811,0.001014102,0.9988105	attack1	0,0,0	0,0,0	True	False
-4003.245,51.20494,-4900.182	0.02223398,-0.04773056,0.001157542,0.9986121	attack1	0,0,0	0,0,0	True	False
-4003.254,50.95465,-4896.444	0.02312278,-0.05115527,0.001290741,0.9984222	attack1	0,0,0	0,0,0	True	False
-4003.264,50.69637,-4892.694	0.0239974,-0.0536459,0.001399032,0.9982707	air2	0,0,0	0,0,0	True	False
-4003.275,50.43008,-4888.933	0.02486238,-0.05400838,0.001443786,0.9982299	air2	0,0,0	0,0,0	True	False
-4003.287,50.1558,-4885.159	0.02188003,-0.05171801,0.001270598,0.9984213	air2	0,0,0	0,0,0	True	False
-4003.298,49.87352,-4881.373	0.01925597,-0.0478717,0.001118216,0.9986672	air2	0,0,0	0,0,0	True	False
-4003.31,49.58323,-4877.575	0.01694711,-0.04291721,0.000984138,0.9989344	air2	0,0,0	0,0,0	True	False
-4003.321,49.28495,-4873.766	0.01491529,-0.03750996,0.0008661477,0.9991846	air2	0,0,0	0,0,0	True	False
-4003.333,48.97866,-4869.944	0.01312683,-0.03248856,0.0007622896,0.9993857	air2	0,0,0	0,0,0	True	False
-4003.344,48.66438,-4866.11	0.01155264,-0.02780704,0.000670875,0.9995463	air2	0,0,0	0,0,0	True	False
-4003.355,48.34209,-4862.265	0.01016703,-0.02368645,0.000590411,0.9996676	air2	0,0,0	0,0,0	True	False
-4003.365,48.01181,-4858.407	0.008947469,-0.02005977,0.0005195896,0.9997587	air2	0,0,0	0,0,0	True	False
-4003.376,47.67353,-4854.537	0.0078741,-0.01686791,0.0004572579,0.9998266	air2	0,0,0	0,0,0	True	False
-4003.387,47.32724,-4850.655	0.006929431,-0.01405882,0.0004023999,0.9998771	air2	0,0,0	0,0,0	True	False
-4003.397,46.97296,-4846.762	0.006098052,-0.01158667,0.0003541208,0.9999142	air2	0,0,0	0,0,0	True	False
-4003.407,46.61067,-4842.856	0.005366389,-0.009411062,0.0003116323,0.9999413	air2	0,0,0	0,0,0	True	False
-4003.418,46.24039,-4838.938	0.004722463,-0.00802001,0.0002742388,0.9999567	air2	0,0,0	0,0,0	True	False
-4003.428,45.8621,-4835.009	0.004155776,-0.007581178,0.0002413306,0.9999626	air2	0,0,0	0,0,0	True	False
-4003.439,45.47582,-4831.079	0.003657088,-0.007980417,0.0002123712,0.9999614	air2	0,0,0	0,0,0	True	False
-4003.45,45.08154,-4827.149	0.003218242,-0.008331744,0.0001868869,0.9999601	air2	0,0,0	0,0,0	True	False
-4003.461,44.67925,-4823.22	0.002832055,-0.00864091,0.0001644606,0.9999586	air2	0,0,0	0,0,0	True	False
-4003.471,44.26897,-4819.29	0.00249221,-0.008912974,0.0001447254,0.9999572	air2	0,0,0	0,0,0	True	False
-4003.482,43.85068,-4815.36	0.002193146,-0.009152389,0.0001273584,0.9999557	air2	0,0,0	0,0,0	True	False
-4003.493,43.4244,-4811.431	0.001929969,-0.009363074,0.0001120755,0.9999543	air2	0,0,0	0,0,0	True	False
-4003.505,42.99011,-4807.489	0.001698374,-0.009548476,9.862646E-05,0.999953	air2	0,0,0	0,0,0	True	False
-4003.518,42.54783,-4803.536	0.001494686,-0.0141611,8.679807E-05,0.9998986	air2	0,0,0	0,0,0	True	False
-4003.532,42.09755,-4799.57	0.001315403,-0.0182202,7.638693E-05,0.9998332	air2	0,0,0	0,0,0	True	False
-4003.546,41.63926,-4795.605	0.001157609,-0.02179213,6.722365E-05,0.9997619	air2	0,0,0	0,0,0	True	False
-4003.56,41.17298,-4791.64	0.001018733,-0.02493531,5.915896E-05,0.9996886	air2	0,0,0	0,0,0	True	False
-4003.574,40.69869,-4787.674	0.0008965103,-0.02770119,5.206135E-05,0.9996158	air2	0,0,0	0,0,0	True	False
-4003.588,40.21641,-4783.709	0.0007889463,-0.03013504,4.581498E-05,0.9995456	air2	0,0,0	0,0,0	True	False
-4003.604,39.72612,-4779.731	0,0.03925975,0,-0.9992291	dash	0,0,0	0,0,0	False	True
-4003.681,39.22784,-4774.957	0,0.02080815,0,0.9997835	air_hook_r_just	0,0,0	-4001.937,0.5,-4733.068	False	False
-4003.756,38.76515,-4770.331	0,0.02211721,0,0.9997554	dash	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	False	False
-4003.83,38.3084,-4765.679	0,0.02211721,0,0.9997554	dash	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	False	False
-4003.902,37.83047,-4761.016	0,0.02211721,0,0.9997554	dash	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	False	False
-4003.974,37.33062,-4756.342	0.04779356,0.04052427,-0.001940616,0.998033	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.046,36.80804,-4751.646	0.05189179,0.05162523,-0.00268614,0.9973139	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.116,36.26195,-4746.93	0.05313819,0.06940591,-0.003702301,0.9961654	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.185,35.69157,-4742.194	0.05376601,0.1023647,-0.005540991,0.9932774	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.253,35.09624,-4737.441	0.05268962,0.1826984,-0.00980568,0.9817072	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.329,34.47543,-4732.677	0.04177375,0.5225049,-0.02564183,0.8512262	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.411,33.82893,-4727.903	0.005864769,0.9545778,-0.0188302,0.2973085	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.493,33.1653,-4723.128	-0.006211801,0.9882013,0.04168856,0.1472469	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.575,32.4934,-4718.352	-0.005644619,0.9934977,0.05699157,0.09839906	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.657,31.81322,-4713.573	-0.004685897,0.9952361,0.06232872,0.07482224	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.74,31.12476,-4708.792	-0.00399818,0.9959927,0.06527992,0.06100127	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.822,30.42801,-4704.009	-0.003509779,0.9963716,0.06733825,0.05193251	attack1_hook_r1	-4001.965,0.5,-4729.871	-4001.937,0.5,-4733.068	True	False
-4004.904,29.72298,-4699.225	-0.06383996,-0.3797587,-0.02628035,0.9225059	attack1_hook_r1	-4001.965,0.5,-4729.871	0,0,0	True	False
-4004.986,29.00966,-4694.438	-0.06383996,-0.3797587,-0.02628035,0.9225059	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.077,28.28833,-4689.643	-0.06383996,-0.3797587,-0.02628035,0.9225059	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.176,27.55901,-4684.839	-0.05225234,-0.3800587,-0.02151019,0.9232347	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.275,26.82168,-4680.023	-0.04200131,-0.3802741,-0.01729025,0.9237579	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.374,26.07636,-4675.195	-0.03281777,-0.3372134,-0.0153541,0.9407308	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.473,25.32303,-4670.355	-0.02454712,-0.2984432,-0.01361066,0.9540146	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.572,24.56171,-4665.503	-0.01661061,-0.2637234,-0.01205037,0.96438	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.67,23.79238,-4660.64	-0.009050259,-0.2327515,-0.01065943,0.9724357	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.769,23.01506,-4655.764	-0.001887736,-0.2052062,-0.009423253,0.9786716	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.868,22.22973,-4650.876	0.004868471,-0.1807659,-0.008327219,0.9834789	attack1_hook_r1	0,0,0	0,0,0	True	False
-4005.967,21.43641,-4645.976	0.01121946,-0.1591199,-0.007357242,0.9871681	attack1_hook_r1	0,0,0	0,0,0	True	False
-4006.065,20.63508,-4641.064	0.01717312,-0.1399759,-0.006500076,0.9899846	attack1_hook_r1	0,0,0	0,0,0	True	False
-4006.164,19.82576,-4636.141	0.02274207,-0.1230635,-0.005743464,0.9921216	air2	0,0,0	0,0,0	True	False
-4006.262,19.00843,-4631.205	0.02794424,-0.1073603,-0.005128438,0.9938142	air2	0,0,0	0,0,0	True	False
-4006.359,18.18311,-4626.257	0.02461089,-0.09298174,-0.004516688,0.9953534	air2	0,0,0	0,0,0	True	False
-4006.457,17.34978,-4621.297	0.0216712,-0.08030365,-0.003977185,0.996527	air2	0,0,0	0,0,0	True	False
-4006.554,16.50845,-4616.325	0.01908037,-0.06886973,-0.003501704,0.9974371	air2	0,0,0	0,0,0	True	False
-4006.65,15.65913,-4611.341	0.01679767,-0.0585353,-0.003082775,0.9981393	air2	0,0,0	0,0,0	True	False
-4006.746,14.8018,-4606.346	0.01478722,-0.04891072,-0.002713809,0.99869	air2	0,0,0	0,0,0	True	False
-4006.841,13.93648,-4601.338	0.01301656,-0.04017368,-0.002388851,0.9991051	air2	0,0,0	0,0,0	True	False
-4006.936,13.06315,-4596.318	0.01145717,-0.03248068,-0.002102666,0.9994045	air2	0,0,0	0,0,0	True	False
-4007.03,12.18183,-4591.286	0.01008408,-0.025708,-0.001850671,0.9996169	air2	0,0,0	0,0,0	True	False
-4007.124,11.2925,-4586.242	0.008875201,-0.01974622,-0.001628812,0.9997643	air2	0,0,0	0,0,0	True	False
-4007.217,10.39517,-4581.187	0.007811,-0.01449869,-0.001433505,0.9998634	air2	0,0,0	0,0,0	True	False
-4007.309,9.489849,-4576.119	0.006874241,-0.009880139,-0.001261588,0.9999268	air2	0,0,0	0,0,0	True	False
-4007.401,8.576523,-4571.039	0.006049714,-0.005815377,-0.001110267,0.9999642	air2	0,0,0	0,0,0	True	False
-4007.484,7.655197,-4565.951	0.005324009,-0.002238129,-0.000977083,0.9999828	air2	0,0,0	0,0,0	True	False
-4007.558,6.725871,-4560.855	0.004728514,0.04703109,-0.0008677955,0.9988819	air2	0,0,0	0,0,0	True	False
-4007.624,5.788546,-4555.751	0.004191099,0.09060516,-0.000769167,0.9958778	air2	0,0,0	0,0,0	True	False
-4007.68,4.84322,-4550.64	0.003708852,0.1290212,-0.0006806632,0.9916347	air2	0,0,0	0,0,0	True	False
-4007.72,5.152488,-4546.277	0.003278013,0.1628142,-0.0006015939,0.9866511	slide	0,0,0	0,0,0	False	False
-4007.76,5.214522,-4541.852	0.002628349,0.1296281,-0.000482365,0.9915591	slide	0,0,0	0,0,0	True	False
-4007.792,5.226928,-4537.393	0.002315159,0.1136316,-0.0004248872,0.9935202	stand_levi	0,0,0	0,0,0	True	False
-4007.815,5.229408,-4532.925	0.002047201,0.149284,-0.0003757104,0.9887922	air2	0,0,0	0,0,0	True	False
-4007.838,5.229904,-4528.449	0.001808309,0.1806154,-0.000331868,0.9835521	air2	0,0,0	0,0,0	True	False
-4007.86,5.230002,-4523.965	0.001593399,0.1620333,-0.0002924269,0.986784	air2	0,0,0	0,0,0	True	False
-4007.881,5.230021,-4519.474	0.001403617,0.1456167,-0.0002575973,0.9893401	air2	0,0,0	0,0,0	True	False
-4007.902,5.230025,-4514.976	0.001236156,0.1311254,-0.0002268642,0.991365	air2	0,0,0	0,0,0	True	False
-4007.922,5.230025,-4510.47	0,0.02698784,0,0.9996358	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4007.94,5.586416,-4505.937	0,0.02698784,0,0.9996358	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4007.957,5.946568,-4501.375	0,0.02698784,0,0.9996358	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4007.973,6.310803,-4496.786	-0.021092,0.0243493,-0.01346604,0.9993903	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4007.987,6.679478,-4492.169	-0.03969705,0.02224507,-0.02512005,0.9986482	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4007.999,7.052986,-4487.525	-0.05609959,0.02064727,-0.03514402,0.9975929	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.01,7.431762,-4482.854	-0.07055738,0.01953605,-0.04369875,0.9963586	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.018,7.816291,-4478.155	-0.08330216,0.01890146,-0.0509238,0.9950429	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.025,8.207112,-4473.431	-0.09454108,0.01874556,-0.05693785,0.9937146	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.03,8.604827,-4468.68	-0.1044587,0.01908548,-0.06183933,0.9924213	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.033,9.010102,-4463.904	-0.1132193,0.01995803,-0.06570708,0.9911941	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.033,9.423678,-4459.104	-0.120969,0.02142771,-0.06860116,0.9900512	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.031,9.846367,-4454.279	-0.127839,0.02359983,-0.07056396,0.989	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.027,10.27904,-4449.432	-0.133948,0.02664503,-0.07162255,0.9880375	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.021,10.72262,-4444.563	-0.1394076,0.03084623,-0.07179417,0.9871472	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4008.011,11.17802,-4439.674	-0.1443318,0.03669838,-0.07109942,0.9862893	air_hook_r_just	0,0,0	-4003.492,43.22548,-4428.492	True	False
-4007.999,11.64605,-4434.768	-0.1488627,0.04515246,-0.06959531,0.9853718	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.983,12.12335,-4429.846	-0.1532683,0.05832047,-0.06746576,0.9841524	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.967,12.59265,-4424.913	-0.1399016,0.05425287,-0.05931131,0.9868973	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.95,13.05395,-4419.967	-0.1281113,0.05065846,-0.05211629,0.9890931	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.933,13.50725,-4415.009	-0.1177102,0.04748474,-0.04577183,0.9908554	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.915,13.95255,-4410.04	-0.1085245,0.04468429,-0.04018037,0.9922758	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.896,14.38985,-4405.058	-0.1004008,0.04221446,-0.03525464,0.9934258	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.877,14.81915,-4400.064	-0.0932045,0.0400371,-0.0309169,0.9943612	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.858,15.24045,-4395.059	-0.08681749,0.03811822,-0.0270981,0.9951258	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.837,15.65375,-4390.041	-0.08113647,0.03642757,-0.02373704,0.9957542	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.817,16.05905,-4385.011	-0.0760712,0.03493832,-0.02077954,0.9962735	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.795,16.45634,-4379.97	-0.07154292,0.03362672,-0.0181777,0.9967048	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.773,16.84564,-4374.916	-0.06748296,0.03247175,-0.01588925,0.9970653	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.751,17.22694,-4369.851	-0.0638315,0.03145481,-0.01387686,0.9973683	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.728,17.60024,-4364.773	-0.06053641,0.03055951,-0.01210761,0.9976246	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.704,17.96554,-4359.684	-0.05755233,0.02977136,-0.01055248,0.9978427	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.68,18.32284,-4354.582	-0.05483973,0.02907759,-0.009185897,0.9980294	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.655,18.67214,-4349.469	-0.05236424,0.02846693,-0.007985321,0.9981903	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.63,19.01344,-4344.343	-0.05009593,0.02792947,-0.006930897,0.9983298	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.604,19.34674,-4339.206	-0.04800875,0.02745646,-0.006005138,0.9984515	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.577,19.67204,-4334.056	-0.04608001,0.02704018,-0.00519264,0.9985582	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.55,19.98934,-4328.895	-0.04428997,0.02667385,-0.004479842,0.9986525	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.522,20.29864,-4323.721	-0.04262142,0.02635149,-0.003854799,0.9987363	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.494,20.59994,-4318.536	-0.04105938,0.02606783,-0.003306997,0.9988111	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.465,20.89324,-4313.338	-0.03959079,0.02581824,-0.002827177,0.9988784	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.436,21.17854,-4308.129	-0.03820426,0.02559863,-0.002407187,0.9989392	attack1_hook_r2	0,0,0	0,0,0	True	False
-4007.406,21.45584,-4302.908	-0.03688987,0.02540541,-0.002039853,0.9989943	air2	0,0,0	0,0,0	True	False
-4007.375,21.72514,-4297.674	-0.03563896,0.02523542,-0.001718857,0.9990446	air2	0,0,0	0,0,0	True	False
-4007.344,21.98644,-4292.429	-0.0313644,0.02508837,-0.001512696,0.9991919	air2	0,0,0	0,0,0	True	False
-4007.313,22.23974,-4287.171	-0.02760211,0.02495858,-0.001331242,0.9993065	air2	0,0,0	0,0,0	True	False
-4007.28,22.48504,-4281.902	-0.02429084,0.02484407,-0.00117154,0.9993955	air2	0,0,0	0,0,0	True	False
-4007.246,22.72234,-4276.621	-0.02137678,0.02631338,-0.001030996,0.9994247	air2	0,0,0	0,0,0	True	False
-4007.211,22.95164,-4271.328	-0.01881258,0.02917621,-0.0009073254,0.9993969	air2	0,0,0	0,0,0	True	False
-4007.173,23.17294,-4266.022	-0.01655653,0.03352639,-0.0007985167,0.9993004	air2	0,0,0	0,0,0	True	False
-4007.142,23.38624,-4260.707	-0.01457256,0.04049121,-0.0007028301,0.9990734	air2	0,0,0	0,0,0	True	False
-4007.115,23.59154,-4255.381	-0.01288855,0.003835265,-0.000621611,0.9999094	air2	0,0,0	0,0,0	True	False
-4007.094,23.78884,-4250.044	-0.0113745,-0.02394269,-0.0005485889,0.9996485	air2	0,0,0	0,0,0	True	False
-4007.075,23.97814,-4244.695	-0.01002494,-0.04429153,-0.0004835,0.9989682	air2	0,0,0	0,0,0	True	False
-4007.059,24.15944,-4239.334	-0.008824979,-0.05387919,-0.0004256262,0.9985084	air2	0,0,0	0,0,0	True	False
-4007.042,24.33274,-4233.962	-0.007766117,-0.05578543,-0.0003745576,0.9984125	air2	0,0,0	0,0,0	True	False
-4007.034,24.49804,-4228.581	-0.006834677,-0.05145094,-0.0003296345,0.9986521	air2	0,0,0	0,0,0	True	False
-4007.034,24.65534,-4223.191	-0.006050548,-0.0912581,-0.0002918162,0.9958088	air2	0,0,0	0,0,0	True	False
-4007.043,24.80464,-4217.792	-0.00534891,-0.1260783,-0.0002579764,0.9920059	air2	0,0,0	0,0,0	True	False
-4007.06,24.94594,-4212.385	-0.004723809,-0.1567006,-0.000227828,0.9876348	air2	0,0,0	0,0,0	True	False
-4007.086,25.07924,-4206.97	-0.004168444,-0.1835981,-0.0002010429,0.9829925	air2	0,0,0	0,0,0	True	False
-4007.119,25.20454,-4201.545	-0.003676097,-0.2072051,-0.0001772972,0.9782906	air2	0,0,0	0,0,0	True	False
-4007.162,25.32184,-4196.113	-0.003240345,-0.2279142,-0.000156281,0.9736758	air2	0,0,0	0,0,0	True	False
-4007.212,25.43114,-4190.671	-0.002855179,-0.2460767,-0.0001377045,0.9692461	air2	0,0,0	0,0,0	True	False
-4007.271,25.53244,-4185.221	-0.002515067,-0.2620043,-0.000121301,0.9650634	air2	0,0,0	0,0,0	True	False
-4007.33,25.62574,-4179.771	-0.002214972,-0.2759727,-0.0001068275,0.9611629	air2	0,0,0	0,0,0	True	False
-4007.389,25.71104,-4174.321	-0.001950344,-0.2882241,-9.406458E-05,0.957561	air2	0,0,0	0,0,0	True	False
-4007.439,25.78834,-4168.862	-0.0017171,-0.2989714,-8.281529E-05,0.9542605	air2	0,0,0	0,0,0	True	False
-4007.481,25.85764,-4163.396	-0.001550348,-0.2220776,-7.477286E-05,0.9750278	air2	0,0,0	0,0,0	True	False
-4007.514,25.91894,-4157.92	-0.001392223,-0.151826,-6.714652E-05,0.9884063	air2	0,0,0	0,0,0	True	False
